1.000000000010251451e-04,1.000000000010251451e-04,1.000000000014552887e-04,1.000000000016269179e-04,1.000000000017879219e-04,1.000000000019621803e-04,1.000000000021523901e-04,1.000000000023600961e-04,1.000000000025868028e-04,1.000000000028340686e-04,1.000000000031037232e-04,1.000000000033977182e-04,1.000000000037181271e-04,1.000000000040669149e-04,1.000000000044468871e-04,1.000000000048601850e-04,1.000000000053097630e-04,1.000000000057986568e-04,1.000000000063298481e-04,1.000000000069070367e-04,1.000000000075336920e-04,1.000000000082139747e-04,1.000000000089520317e-04,1.000000000097525389e-04,1.000000000106200903e-04,1.000000000115602427e-04,1.000000000125786745e-04,1.000000000136812132e-04,1.000000000148742286e-04,1.000000000161649035e-04,1.000000000175605021e-04,1.000000000190688035e-04,1.000000000206983323e-04,1.000000000224579653e-04,1.000000000243573384e-04,1.000000000264067787e-04,1.000000000286169248e-04,1.000000000309997301e-04,1.000000000335671887e-04,1.000000000363328664e-04,1.000000000393104109e-04,1.000000000425148246e-04,1.000000000459619099e-04,1.000000000496684447e-04,1.000000000536523456e-04,1.000000000579323692e-04,1.000000000625287088e-04,1.000000000674625741e-04,1.000000000727563674e-04,1.000000000784339682e-04,1.000000000845206386e-04,1.000000000910429684e-04,1.000000000980292013e-04,1.000000001055091528e-04,1.000000001135142511e-04,1.000000001220776051e-04,1.000000001312343159e-04,1.000000001410211649e-04,1.000000001514771429e-04,1.000000001626429616e-04,1.000000001745618943e-04,1.000000001872793147e-04,1.000000002008426703e-04,1.000000002153020648e-04,1.000000002307100820e-04,1.000000002471215961e-04,1.000000002645947881e-04,1.000000002831902919e-04,1.000000003029713708e-04,1.000000003240046354e-04,1.000000003463597323e-04,1.000000003701094383e-04,1.000000003953299460e-04,1.000000004221005646e-04,1.000000004505042221e-04,1.000000004806276952e-04,1.000000005125610271e-04,1.000000005463984348e-04,1.000000005822379302e-04,1.000000006201813335e-04,1.000000006603348016e-04,1.000000007028088419e-04,1.000000007477176207e-04,1.000000007951802649e-04,1.000000008453200752e-04,1.000000008982650826e-04,1.000000009541479525e-04,1.000000010131059180e-04,1.000000010752811721e-04,1.000000011408205564e-04,1.000000012098759271e-04,1.000000012826042495e-04,1.000000013591674627e-04,1.000000014397324391e-04,1.000000015244710246e-04,1.000000016135609200e-04,1.000000017071841899e-04,1.000000018055284692e-04,1.000000019087865966e-04,1.000000020171564797e-04,1.000000021308413659e-04,1.000000022500492321e-04,1.000000023749935443e-04,1.000000025058928911e-04,1.000000026429705775e-04,1.000000027864550857e-04,1.000000029365797494e-04,1.000000030935818733e-04,1.000000032577046170e-04,1.000000034291949618e-04,1.000000036083041984e-04,1.000000037952882123e-04,1.000000039904067511e-04,1.000000041939228830e-04,1.000000044061043517e-04,1.000000046272215030e-04,1.000000048575482741e-04,1.000000050973610960e-04,1.000000053469394758e-04,1.000000056065652792e-04,1.000000058765222147e-04,1.000000061570957799e-04,1.000000064485728139e-04,1.000000067512414300e-04,1.000000070653901343e-04,1.000000073913078532e-04,1.000000077292832013e-04,1.000000080796042918e-04,1.000000084425581266e-04,1.000000088184303386e-04,1.000000092075043384e-04,1.000000096100612867e-04,1.000000100263792542e-04,1.000000104567327474e-04,1.000000109013922340e-04,1.000000113606233843e-04,1.000000118346870844e-04,1.000000123238380540e-04,1.000000128283245348e-04,1.000000133483881955e-04,1.000000138842628035e-04,1.000000144361739950e-04,1.000000150043384341e-04,1.000000155889633525e-04,1.000000161902460616e-04,1.000000168083725426e-04,1.000000174435176231e-04,1.000000180958442452e-04,1.000000187655021778e-04,1.000000194526280169e-04,1.000000201573438165e-04,1.000000208797577258e-04,1.000000216199617800e-04,1.000000223780324695e-04,1.000000231540292358e-04,1.000000239479947693e-04,1.000000247599533155e-04,1.000000255899111899e-04,1.000000264378551244e-04,1.000000273037526338e-04,1.000000281875508226e-04,1.000000290891764934e-04,1.000000300085347380e-04,1.000000309455092214e-04,1.000000318999619790e-04,1.000000328717315053e-04,1.000000338606340009e-04,1.000000348664621664e-04,1.000000358889847684e-04,1.000000369279471280e-04,1.000000379830696972e-04,1.000000390540489400e-04,1.000000401405561805e-04,1.000000412422380366e-04,1.000000423587161353e-04,1.000000434895870449e-04,1.000000446344221126e-04,1.000000457927673015e-04,1.000000469641436926e-04,1.000000481480474299e-04,1.000000493439494092e-04,1.000000505512961454e-04,1.000000517695096908e-04,1.000000529979872427e-04,1.000000542361023490e-04,1.000000554832054101e-04,1.000000567386230685e-04,1.000000580016591851e-04,1.000000592715957607e-04,1.000000605476930983e-04,1.000000618291902778e-04,1.000000631153055350e-04,1.000000644052378887e-04,1.000000656981668822e-04,1.000000669932541700e-04,1.000000682896435303e-04,1.000000695864625871e-04,1.000000708828227553e-04,1.000000721778209216e-04,1.000000734705401898e-04,1.000000747600509650e-04,1.000000760454116446e-04,1.000000773256702586e-04,1.000000785998651195e-04,1.000000798670264493e-04,1.000000811261767854e-04,1.000000823763332850e-04,1.000000836165077927e-04,1.000000848457092257e-04,1.000000860629435468e-04,1.000000872672163936e-04,1.000000884575333630e-04,1.000000896329023014e-04,1.000000907923336306e-04,1.000000919348421359e-04,1.000000930594485525e-04,1.000000941651805542e-04,1.000000952510744345e-04,1.000000963161763257e-04,1.000000973595430398e-04,1.000000983802443855e-04,1.000000993773639545e-04,1.000001003500002055e-04,1.000001012972684704e-04,1.000001022183014685e-04,1.000001031122511641e-04,1.000001039782900670e-04,1.000001048156121542e-04,1.000001056234333443e-04,1.000001064009946279e-04,1.000001071475615529e-04,1.000001078624258914e-04,1.000001085449064663e-04,1.000001091943508589e-04,1.000001098101352870e-04,1.000001103916670173e-04,1.000001109383839317e-04,1.000001114497564380e-04,1.000001119252869552e-04,1.000001123645125154e-04,1.000001127670038152e-04,1.000001131323669640e-04,1.000001134602436872e-04,1.000001137503115023e-04,1.000001140022851423e-04,1.000001142159161215e-04,1.000001143909938609e-04,1.000001145273450641e-04,1.000001146248354528e-04,1.000001146833681535e-04,1.000001147028854460e-04,1.000001146833681535e-04,1.000001146248354528e-04,1.000001145273450641e-04,1.000001143909938609e-04,1.000001142159161080e-04,1.000001140022851423e-04,1.000001137503115023e-04,1.000001134602436872e-04,1.000001131323669640e-04,1.000001127670038152e-04,1.000001123645125154e-04,1.000001119252869552e-04,1.000001114497564380e-04,1.000001109383839317e-04,1.000001103916670173e-04,1.000001098101352870e-04,1.000001091943508589e-04,1.000001085449064663e-04,1.000001078624258914e-04,1.000001071475615529e-04,1.000001064009946279e-04,1.000001056234333443e-04,1.000001048156121542e-04,1.000001039782900670e-04,1.000001031122511641e-04,1.000001022183014685e-04,1.000001012972684704e-04,1.000001003500001920e-04,1.000000993773639545e-04,1.000000983802443855e-04,1.000000973595430398e-04,1.000000963161763392e-04,1.000000952510744345e-04,1.000000941651805542e-04,1.000000930594485525e-04,1.000000919348421359e-04,1.000000907923336306e-04,1.000000896329023014e-04,1.000000884575333630e-04,1.000000872672163936e-04,1.000000860629435468e-04,1.000000848457092257e-04,1.000000836165077927e-04,1.000000823763332850e-04,1.000000811261767854e-04,1.000000798670264493e-04,1.000000785998651195e-04,1.000000773256702586e-04,1.000000760454116446e-04,1.000000747600509650e-04,1.000000734705401898e-04,1.000000721778209216e-04,1.000000708828227553e-04,1.000000695864625871e-04,1.000000682896435168e-04,1.000000669932541700e-04,1.000000656981668822e-04,1.000000644052378887e-04,1.000000631153055350e-04,1.000000618291902778e-04,1.000000605476930983e-04,1.000000592715957607e-04,1.000000580016591716e-04,1.000000567386230685e-04,1.000000554832054101e-04,1.000000542361023490e-04,1.000000529979872427e-04,1.000000517695096908e-04,1.000000505512961454e-04,1.000000493439494228e-04,1.000000481480474299e-04,1.000000469641436791e-04,1.000000457927673015e-04,1.000000446344221126e-04,1.000000434895870449e-04,1.000000423587161353e-04,1.000000412422380366e-04,1.000000401405561805e-04,1.000000390540489400e-04,1.000000379830696972e-04,1.000000369279471416e-04,1.000000358889847684e-04,1.000000348664621664e-04,1.000000338606340280e-04,1.000000328717315053e-04,1.000000318999619790e-04,1.000000309455092214e-04,1.000000300085347380e-04,1.000000290891764934e-04,1.000000281875508090e-04,1.000000273037526338e-04,1.000000264378550973e-04,1.000000255899111763e-04,1.000000247599533155e-04,1.000000239479947693e-04,1.000000231540292358e-04,1.000000223780324695e-04,1.000000216199617935e-04,1.000000208797577258e-04,1.000000201573438165e-04,1.000000194526280169e-04,1.000000187655021778e-04,1.000000180958442452e-04,1.000000174435176231e-04,1.000000168083725426e-04,1.000000161902460616e-04,1.000000155889633525e-04,1.000000150043384341e-04,1.000000144361739950e-04,1.000000138842628035e-04,1.000000133483881955e-04,1.000000128283245348e-04,1.000000123238380405e-04,1.000000118346870844e-04,1.000000113606233843e-04,1.000000109013922205e-04,1.000000104567327474e-04,1.000000100263792407e-04,1.000000096100612596e-04,1.000000092075043520e-04,1.000000088184303522e-04,1.000000084425581266e-04,1.000000080796042918e-04,1.000000077292832149e-04,1.000000073913078532e-04,1.000000070653901479e-04,1.000000067512414300e-04,1.000000064485728139e-04,1.000000061570957663e-04,1.000000058765222012e-04,1.000000056065652792e-04,1.000000053469394894e-04,1.000000050973610960e-04,1.000000048575482741e-04,1.000000046272215030e-04,1.000000044061043653e-04,1.000000041939228830e-04,1.000000039904067647e-04,1.000000037952882123e-04,1.000000036083041984e-04,1.000000034291949618e-04,1.000000032577046170e-04,1.000000030935818869e-04,1.000000029365797494e-04,1.000000027864550857e-04,1.000000026429705775e-04,1.000000025058928911e-04,1.000000023749935443e-04,1.000000022500492321e-04,1.000000021308413659e-04,1.000000020171564797e-04,1.000000019087866101e-04,1.000000018055284692e-04,1.000000017071841899e-04,1.000000016135609200e-04,1.000000015244710246e-04,1.000000014397324391e-04,1.000000013591674627e-04,1.000000012826042495e-04,1.000000012098759271e-04,1.000000011408205564e-04,1.000000010752811721e-04,1.000000010131059180e-04,1.000000009541479525e-04,1.000000008982650826e-04,1.000000008453200752e-04,1.000000007951802513e-04,1.000000007477176071e-04,1.000000007028088419e-04,1.000000006603348016e-04,1.000000006201813335e-04,1.000000005822379302e-04,1.000000005463984212e-04,1.000000005125610135e-04,1.000000004806276952e-04,1.000000004505042221e-04,1.000000004221005646e-04,1.000000003953299460e-04,1.000000003701094383e-04,1.000000003463597323e-04,1.000000003240046354e-04,1.000000003029713708e-04,1.000000002831902919e-04,1.000000002645947881e-04,1.000000002471215961e-04,1.000000002307100820e-04,1.000000002153020648e-04,1.000000002008426703e-04,1.000000001872793147e-04,1.000000001745618943e-04,1.000000001626429616e-04,1.000000001514771158e-04,1.000000001410211514e-04,1.000000001312343159e-04,1.000000001220776051e-04,1.000000001135142511e-04,1.000000001055091528e-04,1.000000000980292013e-04,1.000000000910429684e-04,1.000000000845206386e-04,1.000000000784339682e-04,1.000000000727563674e-04,1.000000000674625741e-04,1.000000000625287088e-04,1.000000000579323828e-04,1.000000000536523456e-04,1.000000000496684447e-04,1.000000000459618963e-04,1.000000000425148246e-04,1.000000000393104109e-04,1.000000000363328664e-04,1.000000000335671751e-04,1.000000000309997301e-04,1.000000000286169248e-04,1.000000000264067922e-04,1.000000000243573520e-04,1.000000000224579653e-04,1.000000000206983323e-04,1.000000000190688035e-04,1.000000000175605021e-04,1.000000000161649035e-04,1.000000000148742286e-04,1.000000000136812132e-04,1.000000000125786745e-04,1.000000000115602427e-04,1.000000000106200903e-04,1.000000000097525253e-04,1.000000000089520317e-04,1.000000000082139747e-04,1.000000000075336920e-04,1.000000000069070367e-04,1.000000000063298481e-04,1.000000000057986568e-04,1.000000000053097765e-04,1.000000000048601985e-04,1.000000000044468736e-04,1.000000000040669149e-04,1.000000000037181271e-04,1.000000000033977318e-04,1.000000000031037368e-04,1.000000000028340686e-04,1.000000000025867892e-04,1.000000000023600961e-04,1.000000000021523901e-04,1.000000000019621803e-04,1.000000000017879219e-04,1.000000000016269179e-04,1.000000000014553023e-04,1.000000000010251451e-04,1.000000000010251451e-04
1.000000000010251451e-04,1.000000000010259989e-04,1.000000000014555327e-04,1.000000000016274600e-04,1.000000000017885454e-04,1.000000000019628715e-04,1.000000000021531490e-04,1.000000000023609363e-04,1.000000000025877243e-04,1.000000000028350851e-04,1.000000000031048346e-04,1.000000000033989379e-04,1.000000000037194688e-04,1.000000000040683921e-04,1.000000000044485134e-04,1.000000000048619604e-04,1.000000000053117145e-04,1.000000000058007981e-04,1.000000000063321927e-04,1.000000000069095981e-04,1.000000000075364974e-04,1.000000000082170511e-04,1.000000000089553928e-04,1.000000000097562116e-04,1.000000000106241154e-04,1.000000000115646337e-04,1.000000000125834720e-04,1.000000000136864445e-04,1.000000000148799478e-04,1.000000000161711377e-04,1.000000000175673055e-04,1.000000000190762168e-04,1.000000000207064096e-04,1.000000000224667609e-04,1.000000000243669065e-04,1.000000000264172006e-04,1.000000000286282547e-04,1.000000000310120629e-04,1.000000000335805921e-04,1.000000000363474218e-04,1.000000000393262267e-04,1.000000000425319956e-04,1.000000000459805446e-04,1.000000000496886651e-04,1.000000000536742736e-04,1.000000000579561403e-04,1.000000000625544586e-04,1.000000000674904787e-04,1.000000000727865759e-04,1.000000000784666569e-04,1.000000000845560107e-04,1.000000000910812272e-04,1.000000000980705636e-04,1.000000001055538490e-04,1.000000001135625252e-04,1.000000001221297417e-04,1.000000001312905860e-04,1.000000001410818802e-04,1.000000001515426152e-04,1.000000001627135567e-04,1.000000001746379646e-04,1.000000001873612668e-04,1.000000002009309108e-04,1.000000002153970545e-04,1.000000002308122816e-04,1.000000002472315207e-04,1.000000002647129661e-04,1.000000002833173062e-04,1.000000003031078176e-04,1.000000003241511653e-04,1.000000003465170229e-04,1.000000003702782080e-04,1.000000003955109807e-04,1.000000004222946639e-04,1.000000004507122398e-04,1.000000004808505530e-04,1.000000005127997006e-04,1.000000005466539270e-04,1.000000005825113253e-04,1.000000006204737699e-04,1.000000006606474855e-04,1.000000007031430472e-04,1.000000007480746891e-04,1.000000007955616059e-04,1.000000008457271661e-04,1.000000008986995088e-04,1.000000009546113676e-04,1.000000010136000567e-04,1.000000010758078639e-04,1.000000011413817259e-04,1.000000012104735936e-04,1.000000012832405407e-04,1.000000013598446012e-04,1.000000014404527695e-04,1.000000015252370134e-04,1.000000016143751287e-04,1.000000017080493155e-04,1.000000018064473305e-04,1.000000019097621481e-04,1.000000020181918251e-04,1.000000021319397305e-04,1.000000022512139905e-04,1.000000023762282202e-04,1.000000025072011843e-04,1.000000026443563235e-04,1.000000027879222958e-04,1.000000029381325979e-04,1.000000030952247107e-04,1.000000032594419833e-04,1.000000034310315731e-04,1.000000036102449610e-04,1.000000037973382353e-04,1.000000039925713201e-04,1.000000041962075139e-04,1.000000044085147500e-04,1.000000046297635912e-04,1.000000048602281915e-04,1.000000051001852122e-04,1.000000053499143911e-04,1.000000056096977968e-04,1.000000058798194091e-04,1.000000061605649287e-04,1.000000064522214524e-04,1.000000067550773508e-04,1.000000070694213606e-04,1.000000073955426520e-04,1.000000077337301243e-04,1.000000080842721210e-04,1.000000084474559150e-04,1.000000088235674105e-04,1.000000092128902482e-04,1.000000096157058872e-04,1.000000100322926419e-04,1.000000104629252765e-04,1.000000109078745569e-04,1.000000113674063835e-04,1.000000118417819272e-04,1.000000123312561653e-04,1.000000128360775968e-04,1.000000133564881479e-04,1.000000138927218437e-04,1.000000144450045777e-04,1.000000150135532581e-04,1.000000155985753604e-04,1.000000162002684536e-04,1.000000168188187221e-04,1.000000174544012375e-04,1.000000181071791588e-04,1.000000187773024716e-04,1.000000194649079753e-04,1.000000201701179271e-04,1.000000208930406390e-04,1.000000216337683628e-04,1.000000223923777246e-04,1.000000231689283285e-04,1.000000239634630004e-04,1.000000247760061349e-04,1.000000256065641422e-04,1.000000264551238765e-04,1.000000273216529201e-04,1.000000282060984453e-04,1.000000291083873362e-04,1.000000300284246979e-04,1.000000309660942227e-04,1.000000319212579459e-04,1.000000328937543484e-04,1.000000338833995902e-04,1.000000348899863177e-04,1.000000359132832028e-04,1.000000369530354850e-04,1.000000380089634944e-04,1.000000390807635460e-04,1.000000401681068013e-04,1.000000412706396748e-04,1.000000423879835902e-04,1.000000435197348584e-04,1.000000446654645961e-04,1.000000458247184550e-04,1.000000469970172039e-04,1.000000481818566484e-04,1.000000493787073181e-04,1.000000505870153486e-04,1.000000518062023585e-04,1.000000530356651249e-04,1.000000542747766943e-04,1.000000555228870063e-04,1.000000567793221749e-04,1.000000580433854918e-04,1.000000593143584156e-04,1.000000605915006395e-04,1.000000618740506063e-04,1.000000631612259422e-04,1.000000644522249746e-04,1.000000657462265423e-04,1.000000670423916083e-04,1.000000683398631922e-04,1.000000696377681587e-04,1.000000709352171641e-04,1.000000722313062546e-04,1.000000735251177481e-04,1.000000748157211958e-04,1.000000761021741278e-04,1.000000773835237202e-04,1.000000786588073776e-04,1.000000799270544274e-04,1.000000811872864991e-04,1.000000824385198012e-04,1.000000836797652567e-04,1.000000849100308206e-04,1.000000861283215206e-04,1.000000873336420048e-04,1.000000885249969080e-04,1.000000897013931145e-04,1.000000908618400565e-04,1.000000920053515708e-04,1.000000931309473761e-04,1.000000942376542111e-04,1.000000953245073798e-04,1.000000963905520662e-04,1.000000974348441062e-04,1.000000984564523734e-04,1.000000994544595110e-04,1.000001004279630696e-04,1.000001013760774593e-04,1.000001022979344917e-04,1.000001031926852637e-04,1.000001040595014176e-04,1.000001048975760902e-04,1.000001057061243733e-04,1.000001064843864581e-04,1.000001072316271199e-04,1.000001079471373854e-04,1.000001086302353457e-04,1.000001092802679044e-04,1.000001098966105882e-04,1.000001104786700539e-04,1.000001110258835600e-04,1.000001115377209722e-04,1.000001120136841538e-04,1.000001124533096355e-04,1.000001128561676803e-04,1.000001132218639367e-04,1.000001135500397641e-04,1.000001138403723143e-04,1.000001140925760356e-04,1.000001143064021441e-04,1.000001144816398574e-04,1.000001146181156761e-04,1.000001147156951862e-04,1.000001147742814059e-04,1.000001147938165335e-04,1.000001147742814059e-04,1.000001147156951862e-04,1.000001146181156761e-04,1.000001144816398574e-04,1.000001143064021305e-04,1.000001140925760356e-04,1.000001138403723143e-04,1.000001135500397641e-04,1.000001132218639367e-04,1.000001128561676803e-04,1.000001124533096355e-04,1.000001120136841538e-04,1.000001115377209722e-04,1.000001110258835600e-04,1.000001104786700539e-04,1.000001098966105882e-04,1.000001092802679044e-04,1.000001086302353457e-04,1.000001079471373854e-04,1.000001072316271199e-04,1.000001064843864581e-04,1.000001057061243733e-04,1.000001048975760902e-04,1.000001040595014176e-04,1.000001031926852637e-04,1.000001022979344917e-04,1.000001013760774593e-04,1.000001004279630560e-04,1.000000994544595110e-04,1.000000984564523734e-04,1.000000974348441062e-04,1.000000963905520797e-04,1.000000953245073798e-04,1.000000942376542111e-04,1.000000931309473761e-04,1.000000920053515708e-04,1.000000908618400565e-04,1.000000897013931145e-04,1.000000885249969080e-04,1.000000873336420048e-04,1.000000861283215206e-04,1.000000849100308206e-04,1.000000836797652567e-04,1.000000824385198012e-04,1.000000811872864991e-04,1.000000799270544274e-04,1.000000786588073776e-04,1.000000773835237202e-04,1.000000761021741278e-04,1.000000748157211958e-04,1.000000735251177481e-04,1.000000722313062546e-04,1.000000709352171641e-04,1.000000696377681587e-04,1.000000683398631786e-04,1.000000670423916083e-04,1.000000657462265423e-04,1.000000644522249746e-04,1.000000631612259422e-04,1.000000618740506063e-04,1.000000605915006395e-04,1.000000593143584156e-04,1.000000580433854782e-04,1.000000567793221749e-04,1.000000555228870063e-04,1.000000542747766943e-04,1.000000530356651249e-04,1.000000518062023585e-04,1.000000505870153486e-04,1.000000493787073317e-04,1.000000481818566484e-04,1.000000469970171904e-04,1.000000458247184550e-04,1.000000446654645961e-04,1.000000435197348584e-04,1.000000423879835902e-04,1.000000412706396748e-04,1.000000401681068013e-04,1.000000390807635460e-04,1.000000380089634944e-04,1.000000369530354985e-04,1.000000359132832028e-04,1.000000348899863177e-04,1.000000338833996173e-04,1.000000328937543484e-04,1.000000319212579459e-04,1.000000309660942227e-04,1.000000300284246979e-04,1.000000291083873362e-04,1.000000282060984318e-04,1.000000273216529201e-04,1.000000264551238494e-04,1.000000256065641287e-04,1.000000247760061349e-04,1.000000239634630004e-04,1.000000231689283285e-04,1.000000223923777246e-04,1.000000216337683763e-04,1.000000208930406390e-04,1.000000201701179271e-04,1.000000194649079753e-04,1.000000187773024716e-04,1.000000181071791588e-04,1.000000174544012375e-04,1.000000168188187221e-04,1.000000162002684536e-04,1.000000155985753604e-04,1.000000150135532581e-04,1.000000144450045777e-04,1.000000138927218437e-04,1.000000133564881479e-04,1.000000128360775968e-04,1.000000123312561517e-04,1.000000118417819272e-04,1.000000113674063835e-04,1.000000109078745433e-04,1.000000104629252765e-04,1.000000100322926284e-04,1.000000096157058600e-04,1.000000092128902618e-04,1.000000088235674240e-04,1.000000084474559150e-04,1.000000080842721210e-04,1.000000077337301379e-04,1.000000073955426520e-04,1.000000070694213742e-04,1.000000067550773508e-04,1.000000064522214524e-04,1.000000061605649151e-04,1.000000058798193955e-04,1.000000056096977968e-04,1.000000053499144046e-04,1.000000051001852122e-04,1.000000048602281915e-04,1.000000046297635912e-04,1.000000044085147636e-04,1.000000041962075139e-04,1.000000039925713337e-04,1.000000037973382353e-04,1.000000036102449610e-04,1.000000034310315731e-04,1.000000032594419833e-04,1.000000030952247242e-04,1.000000029381325979e-04,1.000000027879222958e-04,1.000000026443563235e-04,1.000000025072011843e-04,1.000000023762282202e-04,1.000000022512139905e-04,1.000000021319397305e-04,1.000000020181918251e-04,1.000000019097621617e-04,1.000000018064473305e-04,1.000000017080493155e-04,1.000000016143751287e-04,1.000000015252370134e-04,1.000000014404527695e-04,1.000000013598446012e-04,1.000000012832405407e-04,1.000000012104735936e-04,1.000000011413817259e-04,1.000000010758078639e-04,1.000000010136000567e-04,1.000000009546113676e-04,1.000000008986995088e-04,1.000000008457271661e-04,1.000000007955615923e-04,1.000000007480746756e-04,1.000000007031430472e-04,1.000000006606474855e-04,1.000000006204737699e-04,1.000000005825113253e-04,1.000000005466539135e-04,1.000000005127996871e-04,1.000000004808505530e-04,1.000000004507122398e-04,1.000000004222946639e-04,1.000000003955109807e-04,1.000000003702782080e-04,1.000000003465170229e-04,1.000000003241511653e-04,1.000000003031078176e-04,1.000000002833173062e-04,1.000000002647129661e-04,1.000000002472315207e-04,1.000000002308122816e-04,1.000000002153970545e-04,1.000000002009309108e-04,1.000000001873612668e-04,1.000000001746379646e-04,1.000000001627135567e-04,1.000000001515425881e-04,1.000000001410818667e-04,1.000000001312905860e-04,1.000000001221297417e-04,1.000000001135625252e-04,1.000000001055538490e-04,1.000000000980705636e-04,1.000000000910812272e-04,1.000000000845560107e-04,1.000000000784666569e-04,1.000000000727865759e-04,1.000000000674904787e-04,1.000000000625544586e-04,1.000000000579561539e-04,1.000000000536742736e-04,1.000000000496886651e-04,1.000000000459805310e-04,1.000000000425319956e-04,1.000000000393262267e-04,1.000000000363474218e-04,1.000000000335805786e-04,1.000000000310120629e-04,1.000000000286282547e-04,1.000000000264172141e-04,1.000000000243669201e-04,1.000000000224667609e-04,1.000000000207064096e-04,1.000000000190762168e-04,1.000000000175673055e-04,1.000000000161711377e-04,1.000000000148799478e-04,1.000000000136864445e-04,1.000000000125834720e-04,1.000000000115646337e-04,1.000000000106241154e-04,1.000000000097561980e-04,1.000000000089553928e-04,1.000000000082170511e-04,1.000000000075364974e-04,1.000000000069095981e-04,1.000000000063321927e-04,1.000000000058007981e-04,1.000000000053117281e-04,1.000000000048619739e-04,1.000000000044484999e-04,1.000000000040683921e-04,1.000000000037194688e-04,1.000000000033989515e-04,1.000000000031048481e-04,1.000000000028350851e-04,1.000000000025877108e-04,1.000000000023609363e-04,1.000000000021531490e-04,1.000000000019628715e-04,1.000000000017885454e-04,1.000000000016274600e-04,1.000000000014555462e-04,1.000000000010259989e-04,1.000000000010251451e-04
