1.000000000177550978e-06,1.000000000177550978e-06,1.000000000106931300e-06,1.000000000117488718e-06,1.000000000129198737e-06,1.000000000141949336e-06,1.000000000155892981e-06,1.000000000171135550e-06,1.000000000187790759e-06,1.000000000205977403e-06,1.000000000225834397e-06,1.000000000247501711e-06,1.000000000271133295e-06,1.000000000296900249e-06,1.000000000324976003e-06,1.000000000355561728e-06,1.000000000388861558e-06,1.000000000425102498e-06,1.000000000464526587e-06,1.000000000507395348e-06,1.000000000553985760e-06,1.000000000604603814e-06,1.000000000659569052e-06,1.000000000719228124e-06,1.000000000783958382e-06,1.000000000854154332e-06,1.000000000930243513e-06,1.000000001012684383e-06,1.000000001101970761e-06,1.000000001198624632e-06,1.000000001303210331e-06,1.000000001416323322e-06,1.000000001538607563e-06,1.000000001670746609e-06,1.000000001813469331e-06,1.000000001967554153e-06,1.000000002133830744e-06,1.000000002313185524e-06,1.000000002506555946e-06,1.000000002714943203e-06,1.000000002939417522e-06,1.000000003181104186e-06,1.000000003441209581e-06,1.000000003721004257e-06,1.000000004021846008e-06,1.000000004345174154e-06,1.000000004692503190e-06,1.000000005065448197e-06,1.000000005465714040e-06,1.000000005895107651e-06,1.000000006355533162e-06,1.000000006849009052e-06,1.000000007377663490e-06,1.000000007943741538e-06,1.000000008549614040e-06,1.000000009197777840e-06,1.000000009890864031e-06,1.000000010631639871e-06,1.000000011423020848e-06,1.000000012268068350e-06,1.000000013170000044e-06,1.000000014132196649e-06,1.000000015158201517e-06,1.000000016251735875e-06,1.000000017416692475e-06,1.000000018657150415e-06,1.000000019977383189e-06,1.000000021381854660e-06,1.000000022875231132e-06,1.000000024462384952e-06,1.000000026148398104e-06,1.000000027938580639e-06,1.000000029838454363e-06,1.000000031853774444e-06,1.000000033990529403e-06,1.000000036254942815e-06,1.000000038653485588e-06,1.000000041192866223e-06,1.000000043880056861e-06,1.000000046722273163e-06,1.000000049726995064e-06,1.000000052901954283e-06,1.000000056255155069e-06,1.000000059794858533e-06,1.000000063529597475e-06,1.000000067468163249e-06,1.000000071619626730e-06,1.000000075993307611e-06,1.000000080598806164e-06,1.000000085445978251e-06,1.000000090544940410e-06,1.000000095906067102e-06,1.000000101539986048e-06,1.000000107457571882e-06,1.000000113669942969e-06,1.000000120188442351e-06,1.000000127024646851e-06,1.000000134190347379e-06,1.000000141697538133e-06,1.000000149558412789e-06,1.000000157785335698e-06,1.000000166390845699e-06,1.000000175387630924e-06,1.000000184788510581e-06,1.000000194606425215e-06,1.000000204854411087e-06,1.000000215545569891e-06,1.000000226693221009e-06,1.000000238311135078e-06,1.000000250696869267e-06,1.000000264164529651e-06,1.000000554201929325e-06,1.000015862925484611e-06,1.000150332094733865e-06,1.019105273043659549e-06,1.075769940748007753e-06,1.135304289133616644e-06,1.197584699449091422e-06,1.262775943007954575e-06,1.330983687374314929e-06,1.402314737266862488e-06,1.476877913081682378e-06,1.554783866413628050e-06,1.636144993914451415e-06,1.721075345041580799e-06,1.809690521428298224e-06,1.902107567822648343e-06,1.998444854428406050e-06,2.098821950494524439e-06,2.203359489016802438e-06,2.312179022434031536e-06,2.425402869220898388e-06,2.543153951301000772e-06,2.665555622225814433e-06,2.792731486089464505e-06,2.924805207173861427e-06,3.061900310345490685e-06,3.204139972252131322e-06,3.351646803397050792e-06,3.504542621197327752e-06,3.662948214164238306e-06,3.826983097375197418e-06,3.996765259439508325e-06,4.172410901193646671e-06,4.354034166396147784e-06,4.541746864727048005e-06,4.735658187432253066e-06,4.935874415989312970e-06,5.142498624207200759e-06,5.355630374209081064e-06,5.575365406784049370e-06,5.801795326629799772e-06,6.035007283045013956e-06,6.275083646666133427e-06,6.522101682878775245e-06,6.776133222568990819e-06,7.037244330914057625e-06,7.305494974945484814e-06,7.580938690649447345e-06,7.863622250400564856e-06,8.153585331554953541e-06,8.450860187056131551e-06,8.755471318933942551e-06,9.067435155601156585e-06,9.386759733874520018e-06,9.713444386667516073e-06,1.004747943732014859e-05,1.038884590154546796e-05,1.073751519798679007e-05,1.109344886838817168e-05,1.145659830838779872e-05,1.182690450994958191e-05,1.220429781644593987e-05,1.258869769140584784e-05,1.298001250193308361e-05,1.337813931779312446e-05,1.378296372715185292e-05,1.419435966993449092e-05,1.461218928975264642e-05,1.503630280532258090e-05,1.546653840227177161e-05,1.590272214619859776e-05,1.634466791781500743e-05,1.679217737096365138e-05,1.724503991425846089e-05,1.770303271705137821e-05,1.816592074037863417e-05,1.863345679348652964e-05,1.910538161648088885e-05,1.958142398958292546e-05,2.006130086941461434e-05,2.054471755266654815e-05,2.103136786743581575e-05,2.152093439244926913e-05,2.201308870431241020e-05,2.250749165285005079e-05,2.300379366452498316e-05,2.350163507384443517e-05,2.400064648294074874e-05,2.450044920966970509e-05,2.500065894021239341e-05,2.550087632993951208e-05,2.600069355504546826e-05,2.649970218530376331e-05,2.699748357194668561e-05,2.749361250011870796e-05,2.798765785405133902e-05,2.847918319952855506e-05,2.896774739314693305e-05,2.945290521197150365e-05,2.993420800238877252e-05,3.041120434699062005e-05,3.088344074780456812e-05,3.135046232514062395e-05,3.181181353039076916e-05,3.226703887003333937e-05,3.271568364175997010e-05,3.315729467948940888e-05,3.359142110479597577e-05,3.401761508495474703e-05,3.443543259472344842e-05,3.484443418029808568e-05,3.524418572362552834e-05,3.563425920522766683e-05,3.601423346367514774e-05,3.638369494983847334e-05,3.674223847403218973e-05,3.708946794416893156e-05,3.742499709314562478e-05,3.774845019443529774e-05,3.805946275006275178e-05,3.835768200429363488e-05,3.864276876586659906e-05,3.891439520435490556e-05,3.917224901019268439e-05,3.941603172879193341e-05,3.964545992107778888e-05,3.986026577627452478e-05,4.006019758820430170e-05,4.024502024606824125e-05,4.041451569550776383e-05,4.056848336750538638e-05,4.070674057408381417e-05,4.082912286972250552e-05,4.093548437738979445e-05,4.102569807662078143e-05,4.109965607842088712e-05,4.115727025670333413e-05,4.119846809731400372e-05,4.122311356256436275e-05,4.123126869105799496e-05,4.122310229057188163e-05,4.119844399974808104e-05,4.115723496306553694e-05,4.109960903403116813e-05,4.102563944478028273e-05,4.093541432792900144e-05,4.082904156749144473e-05,4.070664821068555988e-05,4.056838016005506926e-05,4.041440188549489049e-05,4.024489609841841215e-05,4.006006339025465360e-05,3.986012183663333985e-05,3.964530656400573887e-05,3.941586930436694937e-05,3.917207789253579535e-05,3.891421572151747255e-05,3.864258123965458558e-05,3.835748734546348974e-05,3.805926079353894796e-05,3.774824157092911164e-05,3.742478225163033275e-05,3.708924733116478222e-05,3.674201254297786130e-05,3.638346415844679260e-05,3.601399827232355805e-05,3.563402007545778041e-05,3.524394311666351556e-05,3.484418855560677050e-05,3.443518440859271682e-05,3.401736478908865539e-05,3.359116914503737673e-05,3.315704149467218109e-05,3.271542966230548457e-05,3.226678451676847584e-05,3.181155921414441671e-05,3.135020844509729291e-05,3.088318769023007978e-05,3.041095248508429269e-05,2.993395769521573293e-05,2.945265680375762374e-05,2.896750121279713234e-05,2.847893956000992015e-05,2.798741705193269681e-05,2.749337481509063578e-05,2.699724926711448639e-05,2.649947150753802200e-05,2.600046673548642271e-05,2.550065351899650018e-05,2.500044049794566676e-05,2.450023511043317620e-05,2.400043700468866212e-05,2.350143032704531668e-05,2.300359377317461377e-05,2.250729672456355985e-05,2.201289883050663155e-05,2.152074964875085167e-05,2.103118831413389821e-05,2.054454323520553573e-05,2.006113181892279167e-05,1.958126022343228777e-05,1.910522313887538603e-05,1.863330359607371885e-05,1.816577280287815803e-05,1.770289000784171804e-05,1.724490239144440488e-05,1.679204499702561086e-05,1.634454061464854529e-05,1.590259980081038958e-05,1.546642101310991750e-05,1.503619025602324634e-05,1.461208148800368376e-05,1.419425651801296026e-05,1.378286512193958718e-05,1.337804515146316826e-05,1.297992266255774437e-05,1.258861206353204795e-05,1.220421628166795838e-05,1.182682694743903456e-05,1.145652459543454980e-05,1.109337888088166219e-05,1.073744881088618675e-05,1.038878298932395747e-05,1.004741987440800182e-05,9.713388048821918302e-06,9.386706494729334652e-06,9.067384892051661002e-06,8.755423909173249867e-06,8.450815510542317274e-06,8.153543269639953819e-06,7.863582686568153766e-06,7.580901510727318703e-06,7.305460067293542513e-06,7.037211586589695481e-06,6.776102535466579415e-06,6.522072949856429731e-06,6.275056767642366753e-06,6.034982161079995284e-06,5.801771867996014813e-06,5.575343521007657616e-06,5.355609974102646830e-06,5.142479625885672464e-06,4.935856738870808335e-06,4.735641754228608769e-06,4.541731601420057862e-06,4.354020002205479686e-06,4.172397768528504106e-06,3.996753093855214857e-06,3.826971837508630754e-06,3.662937801668042517e-06,3.504533000662835818e-06,3.351637922285486890e-06,3.204131780806561326e-06,3.061892761503279621e-06,2.924798256483866259e-06,2.792725091614995922e-06,2.665549744565496732e-06,2.543148553438042345e-06,2.425397916343608402e-06,2.312174481844851136e-06,2.203355330041429551e-06,2.098818144391487498e-06,1.998441374299510163e-06,1.902104388524618751e-06,1.809687619485848668e-06,1.721072698562306195e-06,1.636142582505675262e-06,1.554781671101391991e-06,1.476875916232065940e-06,1.402312922510308102e-06,1.330982039571150937e-06,1.262774447847902171e-06,1.197583312714759228e-06,1.135303096731991648e-06,1.075768856468822608e-06,1.019104257407465832e-06,1.000149451526929759e-06,1.000015153589292439e-06,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07
1.000000000177550978e-06,1.000000000177550978e-06,1.000000000106931300e-06,1.000000000117488718e-06,1.000000000129198737e-06,1.000000000141949336e-06,1.000000000155892981e-06,1.000000000171135550e-06,1.000000000187790759e-06,1.000000000205977403e-06,1.000000000225834397e-06,1.000000000247501711e-06,1.000000000271133295e-06,1.000000000296900249e-06,1.000000000324976003e-06,1.000000000355561728e-06,1.000000000388861558e-06,1.000000000425102498e-06,1.000000000464526587e-06,1.000000000507395348e-06,1.000000000553985760e-06,1.000000000604603814e-06,1.000000000659569052e-06,1.000000000719228124e-06,1.000000000783958382e-06,1.000000000854154332e-06,1.000000000930243513e-06,1.000000001012684383e-06,1.000000001101970761e-06,1.000000001198624632e-06,1.000000001303210331e-06,1.000000001416323322e-06,1.000000001538607563e-06,1.000000001670746609e-06,1.000000001813469331e-06,1.000000001967554153e-06,1.000000002133830744e-06,1.000000002313185524e-06,1.000000002506555946e-06,1.000000002714943203e-06,1.000000002939417522e-06,1.000000003181104186e-06,1.000000003441209581e-06,1.000000003721004257e-06,1.000000004021846008e-06,1.000000004345174154e-06,1.000000004692503190e-06,1.000000005065448197e-06,1.000000005465714040e-06,1.000000005895107651e-06,1.000000006355533162e-06,1.000000006849009052e-06,1.000000007377663490e-06,1.000000007943741538e-06,1.000000008549614040e-06,1.000000009197777840e-06,1.000000009890864031e-06,1.000000010631639871e-06,1.000000011423020848e-06,1.000000012268068350e-06,1.000000013170000044e-06,1.000000014132196649e-06,1.000000015158201517e-06,1.000000016251735875e-06,1.000000017416692475e-06,1.000000018657150415e-06,1.000000019977383189e-06,1.000000021381854660e-06,1.000000022875231132e-06,1.000000024462384952e-06,1.000000026148398104e-06,1.000000027938580639e-06,1.000000029838454363e-06,1.000000031853774444e-06,1.000000033990529403e-06,1.000000036254942815e-06,1.000000038653485588e-06,1.000000041192866223e-06,1.000000043880056861e-06,1.000000046722273163e-06,1.000000049726995064e-06,1.000000052901954283e-06,1.000000056255155069e-06,1.000000059794858533e-06,1.000000063529597475e-06,1.000000067468163249e-06,1.000000071619626730e-06,1.000000075993307611e-06,1.000000080598806164e-06,1.000000085445978251e-06,1.000000090544940410e-06,1.000000095906067102e-06,1.000000101539986048e-06,1.000000107457571882e-06,1.000000113669942969e-06,1.000000120188442351e-06,1.000000127024646851e-06,1.000000134190347379e-06,1.000000141697538133e-06,1.000000149558412789e-06,1.000000157785335698e-06,1.000000166390845699e-06,1.000000175387630924e-06,1.000000184788510581e-06,1.000000194606425215e-06,1.000000204854411087e-06,1.000000215545569891e-06,1.000000226693221009e-06,1.000000238311135078e-06,1.000000250696869267e-06,1.000000264164529651e-06,1.000000554201929325e-06,1.000015862925484611e-06,1.000150332094733865e-06,1.019105273043659549e-06,1.075769940748007753e-06,1.135304289133616644e-06,1.197584699449091422e-06,1.262775943007954575e-06,1.330983687374314929e-06,1.402314737266862488e-06,1.476877913081682378e-06,1.554783866413628050e-06,1.636144993914451415e-06,1.721075345041580799e-06,1.809690521428298224e-06,1.902107567822648343e-06,1.998444854428406050e-06,2.098821950494524439e-06,2.203359489016802438e-06,2.312179022434031536e-06,2.425402869220898388e-06,2.543153951301000772e-06,2.665555622225814433e-06,2.792731486089464505e-06,2.924805207173861427e-06,3.061900310345490685e-06,3.204139972252131322e-06,3.351646803397050792e-06,3.504542621197327752e-06,3.662948214164238306e-06,3.826983097375197418e-06,3.996765259439508325e-06,4.172410901193646671e-06,4.354034166396147784e-06,4.541746864727048005e-06,4.735658187432253066e-06,4.935874415989312970e-06,5.142498624207200759e-06,5.355630374209081064e-06,5.575365406784049370e-06,5.801795326629799772e-06,6.035007283045013956e-06,6.275083646666133427e-06,6.522101682878775245e-06,6.776133222568990819e-06,7.037244330914057625e-06,7.305494974945484814e-06,7.580938690649447345e-06,7.863622250400564856e-06,8.153585331554953541e-06,8.450860187056131551e-06,8.755471318933942551e-06,9.067435155601156585e-06,9.386759733874520018e-06,9.713444386667516073e-06,1.004747943732014859e-05,1.038884590154546796e-05,1.073751519798679007e-05,1.109344886838817168e-05,1.145659830838779872e-05,1.182690450994958191e-05,1.220429781644593987e-05,1.258869769140584784e-05,1.298001250193308361e-05,1.337813931779312446e-05,1.378296372715185292e-05,1.419435966993449092e-05,1.461218928975264642e-05,1.503630280532258090e-05,1.546653840227177161e-05,1.590272214619859776e-05,1.634466791781500743e-05,1.679217737096365138e-05,1.724503991425846089e-05,1.770303271705137821e-05,1.816592074037863417e-05,1.863345679348652964e-05,1.910538161648088885e-05,1.958142398958292546e-05,2.006130086941461434e-05,2.054471755266654815e-05,2.103136786743581575e-05,2.152093439244926913e-05,2.201308870431241020e-05,2.250749165285005079e-05,2.300379366452498316e-05,2.350163507384443517e-05,2.400064648294074874e-05,2.450044920966970509e-05,2.500065894021239341e-05,2.550087632993951208e-05,2.600069355504546826e-05,2.649970218530376331e-05,2.699748357194668561e-05,2.749361250011870796e-05,2.798765785405133902e-05,2.847918319952855506e-05,2.896774739314693305e-05,2.945290521197150365e-05,2.993420800238877252e-05,3.041120434699062005e-05,3.088344074780456812e-05,3.135046232514062395e-05,3.181181353039076916e-05,3.226703887003333937e-05,3.271568364175997010e-05,3.315729467948940888e-05,3.359142110479597577e-05,3.401761508495474703e-05,3.443543259472344842e-05,3.484443418029808568e-05,3.524418572362552834e-05,3.563425920522766683e-05,3.601423346367514774e-05,3.638369494983847334e-05,3.674223847403218973e-05,3.708946794416893156e-05,3.742499709314562478e-05,3.774845019443529774e-05,3.805946275006275178e-05,3.835768200429363488e-05,3.864276876586659906e-05,3.891439520435490556e-05,3.917224901019268439e-05,3.941603172879193341e-05,3.964545992107778888e-05,3.986026577627452478e-05,4.006019758820430170e-05,4.024502024606824125e-05,4.041451569550776383e-05,4.056848336750538638e-05,4.070674057408381417e-05,4.082912286972250552e-05,4.093548437738979445e-05,4.102569807662078143e-05,4.109965607842088712e-05,4.115727025670333413e-05,4.119846809731400372e-05,4.122311356256436275e-05,4.123126869105799496e-05,4.122310229057188163e-05,4.119844399974808104e-05,4.115723496306553694e-05,4.109960903403116813e-05,4.102563944478028273e-05,4.093541432792900144e-05,4.082904156749144473e-05,4.070664821068555988e-05,4.056838016005506926e-05,4.041440188549489049e-05,4.024489609841841215e-05,4.006006339025465360e-05,3.986012183663333985e-05,3.964530656400573887e-05,3.941586930436694937e-05,3.917207789253579535e-05,3.891421572151747255e-05,3.864258123965458558e-05,3.835748734546348974e-05,3.805926079353894796e-05,3.774824157092911164e-05,3.742478225163033275e-05,3.708924733116478222e-05,3.674201254297786130e-05,3.638346415844679260e-05,3.601399827232355805e-05,3.563402007545778041e-05,3.524394311666351556e-05,3.484418855560677050e-05,3.443518440859271682e-05,3.401736478908865539e-05,3.359116914503737673e-05,3.315704149467218109e-05,3.271542966230548457e-05,3.226678451676847584e-05,3.181155921414441671e-05,3.135020844509729291e-05,3.088318769023007978e-05,3.041095248508429269e-05,2.993395769521573293e-05,2.945265680375762374e-05,2.896750121279713234e-05,2.847893956000992015e-05,2.798741705193269681e-05,2.749337481509063578e-05,2.699724926711448639e-05,2.649947150753802200e-05,2.600046673548642271e-05,2.550065351899650018e-05,2.500044049794566676e-05,2.450023511043317620e-05,2.400043700468866212e-05,2.350143032704531668e-05,2.300359377317461377e-05,2.250729672456355985e-05,2.201289883050663155e-05,2.152074964875085167e-05,2.103118831413389821e-05,2.054454323520553573e-05,2.006113181892279167e-05,1.958126022343228777e-05,1.910522313887538603e-05,1.863330359607371885e-05,1.816577280287815803e-05,1.770289000784171804e-05,1.724490239144440488e-05,1.679204499702561086e-05,1.634454061464854529e-05,1.590259980081038958e-05,1.546642101310991750e-05,1.503619025602324634e-05,1.461208148800368376e-05,1.419425651801296026e-05,1.378286512193958718e-05,1.337804515146316826e-05,1.297992266255774437e-05,1.258861206353204795e-05,1.220421628166795838e-05,1.182682694743903456e-05,1.145652459543454980e-05,1.109337888088166219e-05,1.073744881088618675e-05,1.038878298932395747e-05,1.004741987440800182e-05,9.713388048821918302e-06,9.386706494729334652e-06,9.067384892051661002e-06,8.755423909173249867e-06,8.450815510542317274e-06,8.153543269639953819e-06,7.863582686568153766e-06,7.580901510727318703e-06,7.305460067293542513e-06,7.037211586589695481e-06,6.776102535466579415e-06,6.522072949856429731e-06,6.275056767642366753e-06,6.034982161079995284e-06,5.801771867996014813e-06,5.575343521007657616e-06,5.355609974102646830e-06,5.142479625885672464e-06,4.935856738870808335e-06,4.735641754228608769e-06,4.541731601420057862e-06,4.354020002205479686e-06,4.172397768528504106e-06,3.996753093855214857e-06,3.826971837508630754e-06,3.662937801668042517e-06,3.504533000662835818e-06,3.351637922285486890e-06,3.204131780806561326e-06,3.061892761503279621e-06,2.924798256483866259e-06,2.792725091614995922e-06,2.665549744565496732e-06,2.543148553438042345e-06,2.425397916343608402e-06,2.312174481844851136e-06,2.203355330041429551e-06,2.098818144391487498e-06,1.998441374299510163e-06,1.902104388524618751e-06,1.809687619485848668e-06,1.721072698562306195e-06,1.636142582505675262e-06,1.554781671101391991e-06,1.476875916232065940e-06,1.402312922510308102e-06,1.330982039571150937e-06,1.262774447847902171e-06,1.197583312714759228e-06,1.135303096731991648e-06,1.075768856468822608e-06,1.019104257407465832e-06,1.000149451526929759e-06,1.000015153589292439e-06,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07
