1.000000067915571300e+01,1.000000067915571300e+01,1.000000075741832717e+01,1.000000077484316385e+01,1.000000085543327444e+01,1.000000088583314017e+01,1.000000097033322533e+01,1.000000101385196771e+01,1.000000110393023967e+01,1.000000116094984826e+01,1.000000125830082176e+01,1.000000132943155506e+01,1.000000143579817546e+01,1.000000152187593372e+01,1.000000163907283302e+01,1.000000174115805152e+01,1.000000187109457173e+01,1.000000199047512517e+01,1.000000213517752634e+01,1.000000227337325320e+01,1.000000243500673314e+01,1.000000259377612011e+01,1.000000277466668308e+01,1.000000295601557276e+01,1.000000315867198886e+01,1.000000336486403008e+01,1.000000359199948718e+01,1.000000382556829948e+01,1.000000408012240349e+01,1.000000434388521953e+01,1.000000462904576359e+01,1.000000492611848557e+01,1.000000524534390856e+01,1.000000557915718247e+01,1.000000593619886580e+01,1.000000631051559807e+01,1.000000670944045211e+01,1.000000712837408479e+01,1.000000757358736259e+01,1.000000804162085011e+01,1.000000853788899846e+01,1.000000905989477218e+01,1.000000961236856334e+01,1.000001019362867005e+01,1.000001080786586449e+01,1.000001145409270187e+01,1.000001213608107875e+01,1.000001285343805257e+01,1.000001360961790553e+01,1.000001440474030900e+01,1.000001524202649072e+01,1.000001612204190415e+01,1.000001704784552459e+01,1.000001802039395216e+01,1.000001904264305175e+01,1.000002011589628381e+01,1.000002124305568962e+01,1.000002242573571287e+01,1.000002366682577737e+01,1.000002496822219200e+01,1.000002633283603615e+01,1.000002776282184058e+01,1.000002926114063584e+01,1.000003083018647310e+01,1.000003247299337694e+01,1.000003419217958722e+01,1.000003599087105322e+01,1.000003787189749360e+01,1.000003983849224554e+01,1.000004189368579510e+01,1.000004404083063569e+01,1.000004628314935218e+01,1.000004862412243156e+01,1.000005106715668290e+01,1.000005361586710961e+01,1.000005627383734996e+01,1.000005904482100583e+01,1.000006193257145526e+01,1.000006494098280108e+01,1.000006807397118713e+01,1.000007133557087080e+01,1.000007472985352663e+01,1.000007826099137453e+01,1.000008193320381800e+01,1.000008575079683304e+01,1.000008971812918901e+01,1.000009383963480047e+01,1.000009811980211438e+01,1.000010256318550184e+01,1.000010717439262997e+01,1.000011195808879449e+01,1.000011691898916588e+01,1.000012206185908603e+01,1.000012739150830754e+01,1.000013291278914274e+01,1.000013863059184871e+01,1.000014454984128243e+01,1.000015067549248116e+01,1.000015701252665679e+01,1.000016356594660216e+01,1.000017034077208677e+01,1.000017734203504105e+01,1.000018457477443690e+01,1.000019204403121797e+01,1.000019975484269175e+01,1.000020771223717375e+01,1.000021592122791780e+01,1.000022438680747960e+01,1.000023311394131298e+01,1.000024210756163257e+01,1.000025137256079866e+01,1.000026091378476245e+01,1.000027073602637806e+01,1.000028084401822426e+01,1.000029124242566247e+01,1.000030193583957683e+01,1.000031292876906441e+01,1.000032422563351453e+01,1.000033583075624222e+01,1.000034774835316043e+01,1.000035998253326852e+01,1.000037253726744702e+01,1.000038541643439061e+01,1.000039862366783439e+01,1.000041216267778665e+01,1.000042603639462691e+01,1.000044024886845939e+01,1.000045480051857716e+01,1.000046969867616831e+01,1.000048493221253842e+01,1.000050052719493188e+01,1.000051641739996455e+01,1.000053272398156601e+01,1.000054912562411502e+01,1.000056619463276064e+01,1.000058248261873217e+01,1.000060057903827015e+01,1.000061430938064966e+01,1.000063476129166595e+01,1.000063701144285488e+01,1.000066581549114808e+01,1.000062609191903107e+01,1.000068768735674851e+01,1.000050868091246770e+01,1.000069335253230385e+01,1.000008627437268061e+01,1.000069648109696274e+01,9.998868237014908900e+00,1.000081957382703557e+01,9.995766980998444851e+00,1.000154439319331345e+01,9.988650701598333015e+00,1.000421868213003052e+01,9.973880203915763687e+00,1.001161086755733187e+01,9.946095439053133092e+00,1.002726370283263080e+01,9.898403155563286759e+00,1.005070182868242235e+01,9.823015689354818392e+00,1.006585645526372552e+01,9.714985893282989338e+00,1.002867093625266293e+01,9.587293314791649479e+00,9.878577030010699644e+00,9.487903236861308542e+00,9.602762749469103909e+00,9.447753844002265922e+00,9.310730361599766525e+00,9.367013849577135787e+00,9.170858519002862863e+00,9.130434948473418189e+00,9.177198427434557715e+00,8.884829798410356361e+00,9.064167458769938790e+00,8.841388538766505434e+00,8.771213406217460928e+00,8.825786737717841390e+00,8.642408258501850682e+00,8.573980492659581287e+00,8.668118489367200752e+00,8.391622047948136043e+00,8.443864278758962172e+00,8.426619661288359708e+00,8.223442966291045764e+00,8.229948699436469894e+00,8.263406045473246309e+00,8.013663985502802234e+00,8.054608329511129483e+00,8.059296826845068651e+00,7.850396845140923396e+00,7.830522829163702347e+00,7.893657958862460688e+00,7.682143398283751701e+00,7.616952683515187950e+00,7.700553498116019746e+00,7.542142469176980057e+00,7.405907734543197840e+00,7.484505639738199712e+00,7.423336162001505478e+00,7.209023731848659189e+00,7.252554942583956610e+00,7.268829653429118132e+00,7.093291240646989237e+00,6.982993165264777424e+00,7.092456221957902152e+00,6.975190095111778454e+00,6.812547086752719139e+00,6.804592231156577853e+00,6.879665053411948783e+00,6.674000510857803548e+00,6.585121477727534867e+00,6.617750576933979723e+00,6.634115826076042666e+00,6.396527468445526665e+00,6.375758057324461880e+00,6.402029214346470987e+00,6.387197794746004575e+00,6.152546871445398580e+00,6.168700438036682776e+00,6.191689596360499870e+00,6.169868580246554934e+00,5.925224105193700908e+00,5.947924531524076741e+00,5.964718990297311230e+00,5.949286700156619645e+00,5.705505574764616838e+00,5.719519079754235236e+00,5.734327747486108962e+00,5.749015986459303562e+00,5.505999124939181755e+00,5.489728142966631808e+00,5.488862301543403710e+00,5.555916068389982421e+00,5.335639373243136419e+00,5.268011170869354665e+00,5.229228771319185398e+00,5.351732416904786405e+00,5.186297211584291134e+00,5.077706565636554537e+00,4.970214291595308254e+00,5.117121984358754538e+00,5.025497658504488818e+00,4.935305661146553113e+00,4.758006406494642349e+00,4.850131519182765416e+00,4.802593544530873615e+00,4.811350461817791135e+00,4.625794815285400041e+00,4.589585696467006315e+00,4.362515418545990009e+00,4.483834972234851612e+00,4.547452326631441721e+00,4.362169033367859328e+00,4.101126870884502118e+00,4.164817144740646349e+00,4.387819811597838182e+00,4.231182146858357918e+00,3.885521799567526635e+00,3.999025569975494410e+00,4.453196408622511981e+00,4.552212142996755695e+00,4.228666273807475839e+00,4.100569067947124502e+00,4.366583348269623244e+00,4.521334478776428689e+00,4.307561472234830546e+00,4.145275856613257481e+00,4.336631966204084421e+00,4.510752089823201416e+00,4.316341175144794207e+00,4.094652721110748850e+00,4.278269883760937198e+00,4.562275520809095042e+00,4.396369794529260133e+00,3.990609844324045419e+00,4.046204063879417667e+00,4.530483893884159841e+00,4.616962678856586066e+00,4.068334357722654282e+00,3.751044938467316570e+00,4.237022188693304159e+00,4.754791468280624045e+00,4.389926140167196955e+00,3.668982790861293530e+00,3.772700770291005146e+00,4.563196938452127149e+00,4.731972201545021406e+00,3.949430819896801115e+00,3.489799818244339935e+00,4.122166614700368825e+00,4.800789046703016538e+00,4.377648077386440129e+00,3.552003153682696812e+00,3.712690417502873430e+00,4.562400633022171803e+00,4.633435011059234832e+00,3.824715469125534728e+00,3.556966808103524169e+00,4.275536307929603375e+00,4.697960907863811819e+00,4.090626240430165872e+00,3.562807048230499873e+00,4.077664465519505121e+00,4.712805228320409157e+00,4.306507008872364928e+00,3.554991224514626680e+00,3.777220750401112603e+00,4.580301676844937830e+00,4.548761805566646110e+00,3.751806516256043889e+00,3.623979086364052637e+00,4.392372668423501381e+00,4.660468638403568953e+00,3.907737460950920561e+00,3.452343811772592641e+00,4.112992933256341743e+00,4.726248346909701858e+00,4.176729146266187520e+00,3.389840521170225607e+00,3.731941696995297875e+00,4.618820910926890733e+00,4.497554117782884830e+00,3.540688137704208760e+00,3.375467410434843885e+00,4.289231517218899725e+00,4.718280523246779268e+00,3.898805649905709547e+00,3.191632271011653810e+00,3.782848678408512022e+00,4.683423364437641290e+00,4.347806515542612438e+00,3.274989504648042171e+00,3.204601696712439551e+00,4.252214753976496731e+00,4.673031597637472778e+00,3.495976269480409293e+00,1.921446141715795752e+00,1.164980894824295010e+00,1.013472520120826115e+00,1.000820000205050020e+00,1.000054901527257289e+00,1.000008739781581335e+00,1.000005781882032485e+00,1.000005438165300964e+00,1.000005254784839037e+00,1.000005084550217971e+00,1.000004918605374105e+00,1.000004756411035922e+00,1.000004597925007843e+00,1.000004443131752740e+00,1.000004292014262886e+00,1.000004144552470775e+00,1.000004000723280662e+00,1.000003860500703112e+00,1.000003723855972249e+00,1.000003590757673866e+00,1.000003461171892427e+00,1.000003335062328746e+00,1.000003212390434548e+00,1.000003093115536146e+00,1.000002977194987430e+00,1.000002864584262685e+00,1.000002755237103580e+00,1.000002649105647068e+00,1.000002546140547066e+00,1.000002446291070601e+00,1.000002349505259458e+00,1.000002255730015444e+00,1.000002164911224289e+00,1.000002076993870226e+00,1.000001991922142119e+00,1.000001909639547160e+00,1.000001830088995236e+00,1.000001753212929057e+00,1.000001678953386985e+00,1.000001607252126945e+00,1.000001538050695027e+00,1.000001471290537625e+00,1.000001406913060054e+00,1.000001344859721808e+00,1.000001285072103618e+00,1.000001227492006484e+00,1.000001172061480315e+00,1.000001118722940507e+00,1.000001067419180156e+00,1.000001018093478189e+00,1.000000970689618685e+00,1.000000925151963260e+00,1.000000881425496146e+00,1.000000839455880808e+00,1.000000799189489031e+00,1.000000760573440450e+00,1.000000723555654059e+00,1.000000688084879963e+00,1.000000654110705378e+00,1.000000621583629234e+00,1.000000590455037530e+00,1.000000560677260841e+00,1.000000532203583647e+00,1.000000504988260763e+00,1.000000478986526664e+00,1.000000454154626794e+00,1.000000430449792921e+00,1.000000407830293758e+00,1.000000386255413209e+00,1.000000365685456583e+00,1.000000346081762803e+00,1.000000327406692868e+00,1.000000309623639172e+00,1.000000292697005300e+00,1.000000276592232673e+00,1.000000261275746150e+00,1.000000246714992658e+00,1.000000232878408335e+00,1.000000219735410090e+00,1.000000207256378726e+00,1.000000195412679149e+00,1.000000184176585316e+00,1.000000173521334412e+00,1.000000163421057131e+00,1.000000153850796325e+00,1.000000144786469036e+00,1.000000136204867385e+00,1.000000128083630369e+00,1.000000120401211667e+00,1.000000113136896296e+00,1.000000106270740430e+00,1.000000099783600271e+00,1.000000093657064992e+00,1.000000087873463173e+00,1.000000082415838598e+00,1.000000077267933607e+00,1.000000072414158003e+00,1.000000067839583062e+00,1.000000063529916883e+00,1.000000059471484404e+00,1.000000055651199871e+00,1.000000052056562616e+00,1.000000048675626196e+00,1.000000045496989509e+00,1.000000042509773923e+00,1.000000039703592192e+00,1.000000037068552228e+00,1.000000034595225795e+00,1.000000032274643180e+00,1.000000030098256998e+00,1.000000028057941082e+00,1.000000026145965171e+00,1.000000024354998907e+00,1.000000022678054545e+00,1.000000021108516268e+00,1.000000019640106874e+00,1.000000018266870461e+00,1.000000016983162210e+00,1.000000015783632623e+00,1.000000014663221748e+00,1.000000013617131422e+00,1.000000012640831715e+00,1.000000011730035610e+00,1.000000010880702117e+00,1.000000010089000746e+00,1.000000009351323937e+00,1.000000008664262641e+00,1.000000008024595211e+00,1.000000007429306947e+00,1.000000006875539027e+00,1.000000006360598048e+00,1.000000005881964471e+00,1.000000005437241990e+00,1.000000005024212602e+00,1.000000004640712925e+00,1.000000004284867572e+00,1.000000003954618411e+00,1.000000003648514380e+00,1.000000003364428736e+00,1.000000003101588097e+00,1.000000002857445391e+00,1.000000002632243534e+00,1.000000002422619660e+00,1.000000002230238882e+00,1.000000002050412062e+00,1.000000001886695689e+00,1.000000001732454180e+00,1.000000001593829735e+00,1.000000001461403221e+00,1.000000001344904632e+00,1.000000001230983315e+00,1.000000001134174976e+00,1.000000001035783903e+00,1.000000000956727808e+00,1.000000000871098083e+00,1.000000000808361822e+00,1.000000000732939931e+00,1.000000000685595802e+00,1.000000000617908169e+00,1.000000000585541393e+00,1.000000000523112220e+00,1.000000000505872677e+00,1.000000000446122916e+00,1.000000000446122916e+00
1.000000067915571300e+01,1.000000067931223846e+01,1.000000075744475048e+01,1.000000077499555218e+01,1.000000085548156115e+01,1.000000088598915049e+01,1.000000097040384439e+01,1.000000101401505326e+01,1.000000110402402242e+01,1.000000116112348003e+01,1.000000125841903476e+01,1.000000132961928578e+01,1.000000143594252577e+01,1.000000152208144932e+01,1.000000163924547714e+01,1.000000174138522624e+01,1.000000187129812801e+01,1.000000199072807838e+01,1.000000213541509630e+01,1.000000227365640804e+01,1.000000243528192634e+01,1.000000259409425318e+01,1.000000277498364731e+01,1.000000295637387637e+01,1.000000315903544745e+01,1.000000336526817080e+01,1.000000359241477810e+01,1.000000382602447679e+01,1.000000408059552193e+01,1.000000434440023334e+01,1.000000462958341707e+01,1.000000492669979835e+01,1.000000524595356843e+01,1.000000557981298854e+01,1.000000593688883122e+01,1.000000631125490003e+01,1.000000671021991039e+01,1.000000712920676449e+01,1.000000757446646205e+01,1.000000804255774867e+01,1.000000853887892305e+01,1.000000906094777520e+01,1.000000961348160722e+01,1.000001019481078757e+01,1.000001080911552265e+01,1.000001145541816783e+01,1.000001213748213047e+01,1.000001285492241188e+01,1.000001361118650856e+01,1.000001440640051875e+01,1.000001524378027717e+01,1.000001612389643313e+01,1.000001704980370576e+01,1.000001802246288740e+01,1.000001904482651938e+01,1.000002011820144077e+01,1.000002124548712601e+01,1.000002242830074373e+01,1.000002366952976551e+01,1.000002497107270294e+01,1.000002633583917877e+01,1.000002776598550902e+01,1.000002926447166907e+01,1.000003083369316492e+01,1.000003247668328932e+01,1.000003419606147936e+01,1.000003599495321183e+01,1.000003787618919837e+01,1.000003984300251147e+01,1.000004189842447921e+01,1.000004404580749373e+01,1.000004628837486287e+01,1.000004862960710561e+01,1.000005107291166873e+01,1.000005362190369063e+01,1.000005628016738157e+01,1.000005905145656371e+01,1.000006193952514444e+01,1.000006494826750902e+01,1.000006808160030047e+01,1.000007134355811367e+01,1.000007473821310100e+01,1.000007826973785896e+01,1.000008194235226178e+01,1.000008576036269048e+01,1.000008972812838337e+01,1.000009385008368490e+01,1.000009813071750919e+01,1.000010257458467677e+01,1.000010718629332551e+01,1.000011197050921297e+01,1.000011693194798923e+01,1.000012207537546516e+01,1.000012740560187829e+01,1.000013292748001881e+01,1.000013864590063228e+01,1.000014456578905886e+01,1.000015069210082608e+01,1.000015702981763788e+01,1.000016358394277383e+01,1.000017035949649546e+01,1.000017736151122349e+01,1.000018459502642187e+01,1.000019206508351921e+01,1.000019977672030969e+01,1.000020773496559556e+01,1.000021594483310672e+01,1.000022441131587847e+01,1.000023313937983716e+01,1.000024213395766282e+01,1.000025139994218115e+01,1.000026094217979455e+01,1.000027076546380655e+01,1.000028087452723824e+01,1.000029127403588269e+01,1.000030196858104503e+01,1.000031296267223624e+01,1.000032426072924885e+01,1.000033586707578692e+01,1.000034778592814710e+01,1.000036002139567515e+01,1.000037257744965480e+01,1.000038545796897616e+01,1.000039866658802268e+01,1.000041220701626621e+01,1.000042608218627826e+01,1.000044029614369911e+01,1.000045484931860251e+01,1.000046974901709262e+01,1.000048498416622422e+01,1.000050058070417691e+01,1.000051647268680810e+01,1.000053278063942486e+01,1.000054918457984243e+01,1.000056625390397080e+01,1.000058254626952348e+01,1.000060063835274704e+01,1.000061438161911553e+01,1.000063481053105363e+01,1.000063710725584443e+01,1.000066581828203915e+01,1.000062626614641026e+01,1.000068752204565037e+01,1.000050912061302633e+01,1.000069264015927750e+01,1.000008756916274599e+01,1.000069412649258638e+01,9.998872091545136342e+00,1.000081265975179434e+01,9.995777874789302686e+00,1.000152582286938596e+01,9.988679200055486262e+00,1.000417289940910415e+01,9.973948257971626319e+00,1.001150778904536764e+01,9.946242022547831851e+00,1.002705390196475221e+01,9.898684090473160779e+00,1.005032209361568185e+01,9.823485830140015196e+00,1.006526283115704246e+01,9.715649911456887722e+00,1.002791542923472434e+01,9.588025480898657804e+00,9.877893774750592826e+00,9.488408678319673939e+00,9.602491026172801369e+00,9.447771972782422978e+00,9.310922355159080510e+00,9.366760727617721827e+00,9.171014279968263239e+00,9.130520514730934067e+00,9.176859614855342073e+00,8.885300599202786032e+00,9.063764109248634071e+00,8.841541432897516373e+00,8.771336514997562617e+00,8.825548059913554511e+00,8.642523221834951030e+00,8.574141117770480491e+00,8.667747542641130565e+00,8.391950395814486541e+00,8.443792767932933430e+00,8.426433539772459014e+00,8.223652161262672067e+00,8.229973658254820634e+00,8.263122796910181478e+00,8.013954267854403568e+00,8.054570117049678402e+00,8.059083128140281715e+00,7.850585811502656775e+00,7.830603973549820296e+00,7.893383051339880829e+00,7.682290013624499814e+00,7.617099840252228304e+00,7.700310717179486453e+00,7.542165270463156546e+00,7.406121378201003580e+00,7.484364477875587340e+00,7.423183477561789978e+00,7.209281121569043549e+00,7.252525813218144712e+00,7.268637629211649909e+00,7.093356736755753289e+00,6.983211326226047788e+00,7.092228174794874107e+00,6.975145232236704018e+00,6.812701274575162280e+00,6.804673482219571135e+00,6.879383895514957992e+00,6.674117993607094235e+00,6.585241776636148181e+00,6.617733204283788417e+00,6.633861698033840071e+00,6.396743836607246436e+00,6.375803572593985891e+00,6.401986768335107492e+00,6.386978539852637304e+00,6.152797982550308298e+00,6.168706386974374567e+00,6.191643759273143921e+00,6.169646694088831040e+00,5.925492021133105247e+00,5.947916946031329921e+00,5.964684700298485076e+00,5.949058806011193745e+00,5.705764493238354440e+00,5.719519162429709702e+00,5.734326287201229277e+00,5.748758068460513293e+00,5.506225807608183587e+00,5.489743283955444753e+00,5.488929837005401602e+00,5.555628152534089814e+00,5.335791933383890573e+00,5.268039914559211390e+00,5.229389342026300902e+00,5.351443668935353060e+00,5.186354501958251539e+00,5.077708063428509000e+00,4.970467735821071820e+00,5.116882357964590788e+00,5.025499132884080566e+00,4.935219708090488488e+00,4.758275743681319447e+00,4.849990483032576627e+00,4.802649618053715486e+00,4.811157031340092871e+00,4.625944630684476699e+00,4.589394337511289557e+00,4.362863728381403128e+00,4.483777511113953729e+00,4.547203471186706203e+00,4.362093298652693463e+00,4.101451712838942498e+00,4.164976083472113899e+00,4.387440676340741419e+00,4.230993486196904740e+00,3.885979470605618769e+00,3.999365366561993262e+00,4.452840342611895430e+00,4.551787311149826820e+00,4.228861695869420956e+00,4.100965471571129228e+00,4.366470491208250593e+00,4.520961595127404919e+00,4.307613500059921385e+00,4.145632940430584057e+00,4.336613682994262753e+00,4.510379804174721841e+00,4.316315145151660815e+00,4.095062506208206443e+00,4.278368545944417178e+00,4.561820932477059998e+00,4.396130261141837359e+00,3.991075492344500653e+00,4.046631818613342091e+00,4.530078662385283117e+00,4.616326373131941274e+00,4.068572218331348189e+00,3.751850165200826037e+00,4.237049575456831363e+00,4.753907145317056937e+00,4.389574764651592353e+00,3.669814233017043126e+00,3.773387822686186777e+00,4.562572596650823264e+00,4.731020257214884062e+00,3.949755747152157603e+00,3.490894202289514858e+00,4.122211338712291173e+00,4.799685196057951408e+00,4.377245351658199723e+00,3.552989505790979941e+00,3.713380575143003348e+00,4.561625594104346426e+00,4.632557814750960290e+00,3.825255062583449828e+00,3.557950093870468677e+00,4.275238287630425127e+00,4.696930355213378760e+00,4.090704514371994449e+00,3.563851801111397766e+00,4.077790426462120976e+00,4.711768089617241806e+00,4.306163085186702766e+00,3.555963579613848680e+00,3.777799736369332972e+00,4.579466036024632203e+00,4.547995074586236086e+00,3.752473810770356799e+00,3.624876692801870082e+00,4.391877578090970680e+00,4.659450780949220494e+00,3.908033383562146135e+00,3.453459779652265471e+00,4.112949697830059037e+00,4.725089371794887860e+00,4.176491385239665455e+00,3.390968581997357401e+00,3.732489408161415501e+00,4.617817068055852125e+00,4.496719827881918263e+00,3.541479352122313351e+00,3.376547807276497615e+00,4.288749755422943899e+00,4.717034243345568534e+00,3.898919203697928548e+00,3.192931116408581182e+00,3.783157982882499049e+00,4.682188391368657499e+00,4.347074060155128983e+00,3.275997768576260238e+00,3.205721602581767637e+00,4.251587520052664715e+00,4.671438965577894287e+00,3.495589834886380309e+00,1.922272096282064746e+00,1.165588089557434204e+00,1.013611616995863773e+00,1.000831903072675555e+00,1.000055622264283572e+00,1.000008783923704625e+00,1.000005785355731591e+00,1.000005439154343811e+00,1.000005255599338394e+00,1.000005085329292109e+00,1.000004919357960320e+00,1.000004757138239775e+00,1.000004598627461272e+00,1.000004443810056154e+00,1.000004292669011363e+00,1.000004145184255178e+00,1.000004001332687187e+00,1.000003861088312629e+00,1.000003724422360740e+00,1.000003591303410877e+00,1.000003461697541507e+00,1.000003335568446783e+00,1.000003212877571324e+00,1.000003093584234337e+00,1.000002977645781943e+00,1.000002865017680875e+00,1.000002755653664588e+00,1.000002649505861596e+00,1.000002546524917602e+00,1.000002446660090527e+00,1.000002349859413497e+00,1.000002256069779216e+00,1.000002165237064311e+00,1.000002077306243686e+00,1.000001992221496883e+00,1.000001909926321542e+00,1.000001830363618005e+00,1.000001753475819655e+00,1.000001679204954863e+00,1.000001607492772226e+00,1.000001538280808067e+00,1.000001471510499229e+00,1.000001407123241259e+00,1.000001345060484326e+00,1.000001285263799389e+00,1.000001227674978344e+00,1.000001172236061331e+00,1.000001118889454643e+00,1.000001067577941827e+00,1.000001018244793149e+00,1.000000970833783365e+00,1.000000925289265208e+00,1.000000881556214249e+00,1.000000839580285072e+00,1.000000799307840804e+00,1.000000760685993084e+00,1.000000723662652247e+00,1.000000688186560627e+00,1.000000654207297002e+00,1.000000621675352974e+00,1.000000590542106549e+00,1.000000560759880974e+00,1.000000532281953403e+00,1.000000505062571321e+00,1.000000479056962321e+00,1.000000454221364965e+00,1.000000430513004357e+00,1.000000407890142551e+00,1.000000386312057454e+00,1.000000365739048158e+00,1.000000346132447371e+00,1.000000327454610316e+00,1.000000309668923837e+00,1.000000292739786190e+00,1.000000276632633023e+00,1.000000261313884309e+00,1.000000246750982091e+00,1.000000232912357401e+00,1.000000219767422482e+00,1.000000207286553922e+00,1.000000195441111739e+00,1.000000184203366338e+00,1.000000173546550242e+00,1.000000163444790369e+00,1.000000153873125797e+00,1.000000144807470015e+00,1.000000136224611591e+00,1.000000128102185970e+00,1.000000120418643945e+00,1.000000113153266978e+00,1.000000106286108359e+00,1.000000099798021624e+00,1.000000093670593060e+00,1.000000087886148359e+00,1.000000082427729087e+00,1.000000077279075139e+00,1.000000072424593656e+00,1.000000067849353913e+00,1.000000063539062012e+00,1.000000059480040449e+00,1.000000055659201914e+00,1.000000052064043743e+00,1.000000048682617715e+00,1.000000045503520951e+00,1.000000042515873266e+00,1.000000039709285860e+00,1.000000037073865311e+00,1.000000034600181831e+00,1.000000032279264373e+00,1.000000030102564441e+00,1.000000028061954538e+00,1.000000026149703292e+00,1.000000024358479234e+00,1.000000022681293510e+00,1.000000021111529636e+00,1.000000019642909299e+00,1.000000018269475710e+00,1.000000016985583384e+00,1.000000015785881713e+00,1.000000014665310077e+00,1.000000013619069872e+00,1.000000012642630498e+00,1.000000011731704053e+00,1.000000010882249102e+00,1.000000010090434488e+00,1.000000009352652208e+00,1.000000008665492768e+00,1.000000008025734077e+00,1.000000007430360993e+00,1.000000006876514025e+00,1.000000006361499771e+00,1.000000005882798026e+00,1.000000005438012263e+00,1.000000005024924032e+00,1.000000004641369733e+00,1.000000004285473754e+00,1.000000003955177963e+00,1.000000003649029967e+00,1.000000003364904577e+00,1.000000003102025525e+00,1.000000002857849957e+00,1.000000002632613905e+00,1.000000002422963385e+00,1.000000002230551743e+00,1.000000002050704051e+00,1.000000001886958811e+00,1.000000001732702648e+00,1.000000001594050003e+00,1.000000001461615273e+00,1.000000001345087597e+00,1.000000001231165392e+00,1.000000001134325300e+00,1.000000001035941999e+00,1.000000000956849266e+00,1.000000000871237527e+00,1.000000000808457301e+00,1.000000000733066052e+00,1.000000000685667079e+00,1.000000000618026075e+00,1.000000000585589577e+00,1.000000000523227461e+00,1.000000000505897768e+00,1.000000000446242376e+00,1.000000000446122916e+00
