1.000000000323869376e+00,1.000000000323869376e+00,1.000000000323883587e+00,1.000000000327243566e+00,1.000000000333959971e+00,1.000000000344074769e+00,1.000000000357662788e+00,1.000000000374834164e+00,1.000000000395735889e+00,1.000000000420555590e+00,1.000000000449517090e+00,1.000000000482871521e+00,1.000000000520886001e+00,1.000000000563834091e+00,1.000000000611985573e+00,1.000000000665610900e+00,1.000000000724984961e+00,1.000000000790401078e+00,1.000000000862182326e+00,1.000000000940697076e+00,1.000000001026368546e+00,1.000000001119677906e+00,1.000000001221169610e+00,1.000000001331450505e+00,1.000000001451190279e+00,1.000000001581119680e+00,1.000000001722032295e+00,1.000000001874785660e+00,1.000000002040301261e+00,1.000000002219568973e+00,1.000000002413651057e+00,1.000000002623684381e+00,1.000000002850887970e+00,1.000000003096563894e+00,1.000000003362105039e+00,1.000000003649000213e+00,1.000000003958839478e+00,1.000000004293321254e+00,1.000000004654256758e+00,1.000000005043578888e+00,1.000000005463347330e+00,1.000000005915758106e+00,1.000000006403148678e+00,1.000000006928008389e+00,1.000000007492985343e+00,1.000000008100895066e+00,1.000000008754733161e+00,1.000000009457678862e+00,1.000000010213110135e+00,1.000000011024610780e+00,1.000000011895984198e+00,1.000000012831261165e+00,1.000000013834716039e+00,1.000000014910874313e+00,1.000000016064527264e+00,1.000000017300744837e+00,1.000000018624889409e+00,1.000000020042628668e+00,1.000000021559950714e+00,1.000000023183179154e+00,1.000000024918988206e+00,1.000000026774416684e+00,1.000000028756887760e+00,1.000000030874222068e+00,1.000000033134656796e+00,1.000000035546863231e+00,1.000000038119961854e+00,1.000000040863545880e+00,1.000000043787695470e+00,1.000000046902999262e+00,1.000000050220571923e+00,1.000000053752076568e+00,1.000000057509742524e+00,1.000000061506387095e+00,1.000000065755437539e+00,1.000000070270948838e+00,1.000000075067627670e+00,1.000000080160851512e+00,1.000000085566693286e+00,1.000000091301940675e+00,1.000000097384118103e+00,1.000000103831509612e+00,1.000000110663178177e+00,1.000000117898989682e+00,1.000000125559633579e+00,1.000000133666643087e+00,1.000000142242418066e+00,1.000000151310243224e+00,1.000000160894311207e+00,1.000000171019739925e+00,1.000000181712591196e+00,1.000000192999892068e+00,1.000000204909650581e+00,1.000000217470872865e+00,1.000000230713579796e+00,1.000000244668822091e+00,1.000000259368692301e+00,1.000000274846341464e+00,1.000000291135986874e+00,1.000000308272924077e+00,1.000000326293535746e+00,1.000000345235298793e+00,1.000000365136787028e+00,1.000000386037677380e+00,1.000000407978752559e+00,1.000000431001896839e+00,1.000000455150096723e+00,1.000000480467433173e+00,1.000000506999077832e+00,1.000000534791279261e+00,1.000000563891354499e+00,1.000000594347670635e+00,1.000000626209628818e+00,1.000000659527641833e+00,1.000000694353111452e+00,1.000000730738399346e+00,1.000000768736798884e+00,1.000000808402499608e+00,1.000000849790551261e+00,1.000000892956820708e+00,1.000000937957949088e+00,1.000000984851303176e+00,1.000001033694923436e+00,1.000001084547466501e+00,1.000001137468147450e+00,1.000001192516674520e+00,1.000001249753181165e+00,1.000001309238153446e+00,1.000001371032354758e+00,1.000001435196746780e+00,1.000001501792401326e+00,1.000001570880414192e+00,1.000001642521812339e+00,1.000001716777456195e+00,1.000001793707939068e+00,1.000001873373483896e+00,1.000001955833830447e+00,1.000002041148125631e+00,1.000002129374806481e+00,1.000002220571479139e+00,1.000002314794794955e+00,1.000002412100324367e+00,1.000002512542425004e+00,1.000002616174108239e+00,1.000002723046903741e+00,1.000002833210718478e+00,1.000002946713695051e+00,1.000003063602068476e+00,1.000003183920018079e+00,1.000003307709521616e+00,1.000003435010202502e+00,1.000003565859180821e+00,1.000003700290920339e+00,1.000003838337076845e+00,1.000003980026342720e+00,1.000004125384295506e+00,1.000004274433245133e+00,1.000004427192080270e+00,1.000004583676119108e+00,1.000004743896957704e+00,1.000004907862323655e+00,1.000005075575929103e+00,1.000005247037328626e+00,1.000005422241778685e+00,1.000005601180101955e+00,1.000005783838553430e+00,1.000005970198694083e+00,1.000006160237264075e+00,1.000006353926068181e+00,1.000006551231860774e+00,1.000006752116239461e+00,1.000006956535546720e+00,1.000007164440771756e+00,1.000007375777471452e+00,1.000007590485686215e+00,1.000007808499873363e+00,1.000008029748846283e+00,1.000008254155717813e+00,1.000008481637860269e+00,1.000008712106872366e+00,1.000008945468553234e+00,1.000009181622891097e+00,1.000009420464060161e+00,1.000009661880427725e+00,1.000009905754575490e+00,1.000010151963329541e+00,1.000010400377803421e+00,1.000010650863452533e+00,1.000010903280139196e+00,1.000011157482212809e+00,1.000011413318600662e+00,1.000011670632909411e+00,1.000011929263542321e+00,1.000012189043826494e+00,1.000012449802153869e+00,1.000012711362131546e+00,1.000012973542750094e+00,1.000013236158557417e+00,1.000013499019849927e+00,1.000013761932873280e+00,1.000014024700032422e+00,1.000014287120118750e+00,1.000014548988542362e+00,1.000014810097578088e+00,1.000015070236623282e+00,1.000015329192460278e+00,1.000015586749535057e+00,1.000015842690241241e+00,1.000016096795211196e+00,1.000016348843618896e+00,1.000016598613489904e+00,1.000016845882014893e+00,1.000017090425872057e+00,1.000017332021557959e+00,1.000017570445716819e+00,1.000017805475480470e+00,1.000018036888809192e+00,1.000018264464834772e+00,1.000018487984207782e+00,1.000018707229445747e+00,1.000018921985282194e+00,1.000019132039013714e+00,1.000019337180851231e+00,1.000019537204262843e+00,1.000019731906319764e+00,1.000019921088036501e+00,1.000020104554709244e+00,1.000020282116245829e+00,1.000020453587494140e+00,1.000020618788560967e+00,1.000020777545126638e+00,1.000020929688748783e+00,1.000021075057160758e+00,1.000021213494556971e+00,1.000021344851872662e+00,1.000021468987049023e+00,1.000021585765288101e+00,1.000021695059296611e+00,1.000021796749517078e+00,1.000021890724344109e+00,1.000021976880328012e+00,1.000022055122364195e+00,1.000022125363868586e+00,1.000022187526935058e+00,1.000022241542481094e+00,1.000022287350373018e+00,1.000022324899538795e+00,1.000022354148062842e+00,1.000022375063262192e+00,1.000022387621748887e+00,1.000022391809473721e+00,1.000022387621748887e+00,1.000022375063262192e+00,1.000022354148062842e+00,1.000022324899538795e+00,1.000022287350373018e+00,1.000022241542481094e+00,1.000022187526935058e+00,1.000022125363868586e+00,1.000022055122364195e+00,1.000021976880328012e+00,1.000021890724344109e+00,1.000021796749517078e+00,1.000021695059296611e+00,1.000021585765288101e+00,1.000021468987049023e+00,1.000021344851872662e+00,1.000021213494556971e+00,1.000021075057160758e+00,1.000020929688748783e+00,1.000020777545126638e+00,1.000020618788560967e+00,1.000020453587494140e+00,1.000020282116245829e+00,1.000020104554709244e+00,1.000019921088036501e+00,1.000019731906319764e+00,1.000019537204262843e+00,1.000019337180851231e+00,1.000019132039013492e+00,1.000018921985282194e+00,1.000018707229445747e+00,1.000018487984207338e+00,1.000018264464834328e+00,1.000018036888809192e+00,1.000017805475480470e+00,1.000017570445716819e+00,1.000017332021557959e+00,1.000017090425872057e+00,1.000016845882014893e+00,1.000016598613489904e+00,1.000016348843618896e+00,1.000016096795211196e+00,1.000015842690241241e+00,1.000015586749535057e+00,1.000015329192460278e+00,1.000015070236623060e+00,1.000014810097578088e+00,1.000014548988542362e+00,1.000014287120118750e+00,1.000014024700032422e+00,1.000013761932873280e+00,1.000013499019849927e+00,1.000013236158557417e+00,1.000012973542750094e+00,1.000012711362131546e+00,1.000012449802153869e+00,1.000012189043826494e+00,1.000011929263542321e+00,1.000011670632908967e+00,1.000011413318600217e+00,1.000011157482212809e+00,1.000010903280139196e+00,1.000010650863452533e+00,1.000010400377803421e+00,1.000010151963329541e+00,1.000009905754575490e+00,1.000009661880427725e+00,1.000009420464060161e+00,1.000009181622891097e+00,1.000008945468553234e+00,1.000008712106872366e+00,1.000008481637860269e+00,1.000008254155717813e+00,1.000008029748846283e+00,1.000007808499873363e+00,1.000007590485686215e+00,1.000007375777471452e+00,1.000007164440771756e+00,1.000006956535546720e+00,1.000006752116240127e+00,1.000006551231860996e+00,1.000006353926068181e+00,1.000006160237264075e+00,1.000005970198694083e+00,1.000005783838553652e+00,1.000005601180101955e+00,1.000005422241778685e+00,1.000005247037328626e+00,1.000005075575929103e+00,1.000004907862323655e+00,1.000004743896957704e+00,1.000004583676119108e+00,1.000004427192080270e+00,1.000004274433245133e+00,1.000004125384295506e+00,1.000003980026342720e+00,1.000003838337076845e+00,1.000003700290920339e+00,1.000003565859180821e+00,1.000003435010202502e+00,1.000003307709521616e+00,1.000003183920018079e+00,1.000003063602068476e+00,1.000002946713695273e+00,1.000002833210718478e+00,1.000002723046903741e+00,1.000002616174108239e+00,1.000002512542425004e+00,1.000002412100324367e+00,1.000002314794794955e+00,1.000002220571479139e+00,1.000002129374806481e+00,1.000002041148125631e+00,1.000001955833830447e+00,1.000001873373483896e+00,1.000001793707939068e+00,1.000001716777456195e+00,1.000001642521812339e+00,1.000001570880414414e+00,1.000001501792401326e+00,1.000001435196747224e+00,1.000001371032355202e+00,1.000001309238153446e+00,1.000001249753181165e+00,1.000001192516674520e+00,1.000001137468147450e+00,1.000001084547466501e+00,1.000001033694923436e+00,1.000000984851303176e+00,1.000000937957949088e+00,1.000000892956820708e+00,1.000000849790551261e+00,1.000000808402499608e+00,1.000000768736798884e+00,1.000000730738399346e+00,1.000000694353111452e+00,1.000000659527641833e+00,1.000000626209628818e+00,1.000000594347670635e+00,1.000000563891354499e+00,1.000000534791279261e+00,1.000000506999077832e+00,1.000000480467433173e+00,1.000000455150096723e+00,1.000000431001896839e+00,1.000000407978752559e+00,1.000000386037677380e+00,1.000000365136787028e+00,1.000000345235299015e+00,1.000000326293536634e+00,1.000000308272924077e+00,1.000000291135986874e+00,1.000000274846341464e+00,1.000000259368692301e+00,1.000000244668822091e+00,1.000000230713579796e+00,1.000000217470872865e+00,1.000000204909650581e+00,1.000000192999892068e+00,1.000000181712591196e+00,1.000000171019739925e+00,1.000000160894311207e+00,1.000000151310243224e+00,1.000000142242418066e+00,1.000000133666643087e+00,1.000000125559633579e+00,1.000000117898989682e+00,1.000000110663178177e+00,1.000000103831509612e+00,1.000000097384118103e+00,1.000000091301940675e+00,1.000000085566693286e+00,1.000000080160851512e+00,1.000000075067627670e+00,1.000000070270948838e+00,1.000000065755437539e+00,1.000000061506387095e+00,1.000000057509742524e+00,1.000000053752076568e+00,1.000000050220571923e+00,1.000000046902999262e+00,1.000000043787695470e+00,1.000000040863545880e+00,1.000000038119961854e+00,1.000000035546863231e+00,1.000000033134656796e+00,1.000000030874222068e+00,1.000000028756887760e+00,1.000000026774416684e+00,1.000000024918988206e+00,1.000000023183179154e+00,1.000000021559950714e+00,1.000000020042628668e+00,1.000000018624889409e+00,1.000000017300744837e+00,1.000000016064527264e+00,1.000000014910874313e+00,1.000000013834716039e+00,1.000000012831261165e+00,1.000000011895984198e+00,1.000000011024610780e+00,1.000000010213110135e+00,1.000000009457678862e+00,1.000000008754733161e+00,1.000000008100895066e+00,1.000000007492985343e+00,1.000000006928008389e+00,1.000000006403148678e+00,1.000000005915758106e+00,1.000000005463347330e+00,1.000000005043578888e+00,1.000000004654256758e+00,1.000000004293321254e+00,1.000000003958839478e+00,1.000000003649000213e+00,1.000000003362105039e+00,1.000000003096563894e+00,1.000000002850887970e+00,1.000000002623684381e+00,1.000000002413651057e+00,1.000000002219568973e+00,1.000000002040301261e+00,1.000000001874785660e+00,1.000000001722032295e+00,1.000000001581119680e+00,1.000000001451190279e+00,1.000000001331450505e+00,1.000000001221169610e+00,1.000000001119677906e+00,1.000000001026368546e+00,1.000000000940697076e+00,1.000000000862182326e+00,1.000000000790401078e+00,1.000000000724984961e+00,1.000000000665610900e+00,1.000000000611985573e+00,1.000000000563834091e+00,1.000000000520886001e+00,1.000000000482871521e+00,1.000000000449517090e+00,1.000000000420555590e+00,1.000000000395735889e+00,1.000000000374834164e+00,1.000000000357662788e+00,1.000000000344074769e+00,1.000000000333959971e+00,1.000000000327243566e+00,1.000000000323883587e+00,1.000000000323869376e+00,1.000000000323869376e+00
1.000000000323869376e+00,1.000000000323869376e+00,1.000000000323883587e+00,1.000000000327243566e+00,1.000000000333959971e+00,1.000000000344074769e+00,1.000000000357662788e+00,1.000000000374834164e+00,1.000000000395735889e+00,1.000000000420555590e+00,1.000000000449517090e+00,1.000000000482871521e+00,1.000000000520886001e+00,1.000000000563834091e+00,1.000000000611985573e+00,1.000000000665610900e+00,1.000000000724984961e+00,1.000000000790401078e+00,1.000000000862182326e+00,1.000000000940697076e+00,1.000000001026368546e+00,1.000000001119677906e+00,1.000000001221169610e+00,1.000000001331450505e+00,1.000000001451190279e+00,1.000000001581119680e+00,1.000000001722032295e+00,1.000000001874785660e+00,1.000000002040301261e+00,1.000000002219568973e+00,1.000000002413651057e+00,1.000000002623684381e+00,1.000000002850887970e+00,1.000000003096563894e+00,1.000000003362105039e+00,1.000000003649000213e+00,1.000000003958839478e+00,1.000000004293321254e+00,1.000000004654256758e+00,1.000000005043578888e+00,1.000000005463347330e+00,1.000000005915758106e+00,1.000000006403148678e+00,1.000000006928008389e+00,1.000000007492985343e+00,1.000000008100895066e+00,1.000000008754733161e+00,1.000000009457678862e+00,1.000000010213110135e+00,1.000000011024610780e+00,1.000000011895984198e+00,1.000000012831261165e+00,1.000000013834716039e+00,1.000000014910874313e+00,1.000000016064527264e+00,1.000000017300744837e+00,1.000000018624889409e+00,1.000000020042628668e+00,1.000000021559950714e+00,1.000000023183179154e+00,1.000000024918988206e+00,1.000000026774416684e+00,1.000000028756887760e+00,1.000000030874222068e+00,1.000000033134656796e+00,1.000000035546863231e+00,1.000000038119961854e+00,1.000000040863545880e+00,1.000000043787695470e+00,1.000000046902999262e+00,1.000000050220571923e+00,1.000000053752076568e+00,1.000000057509742524e+00,1.000000061506387095e+00,1.000000065755437539e+00,1.000000070270948838e+00,1.000000075067627670e+00,1.000000080160851512e+00,1.000000085566693286e+00,1.000000091301940675e+00,1.000000097384118103e+00,1.000000103831509612e+00,1.000000110663178177e+00,1.000000117898989682e+00,1.000000125559633579e+00,1.000000133666643087e+00,1.000000142242418066e+00,1.000000151310243224e+00,1.000000160894311207e+00,1.000000171019739925e+00,1.000000181712591196e+00,1.000000192999892068e+00,1.000000204909650581e+00,1.000000217470872865e+00,1.000000230713579796e+00,1.000000244668822091e+00,1.000000259368692301e+00,1.000000274846341464e+00,1.000000291135986874e+00,1.000000308272924077e+00,1.000000326293535746e+00,1.000000345235298793e+00,1.000000365136787028e+00,1.000000386037677380e+00,1.000000407978752559e+00,1.000000431001896839e+00,1.000000455150096723e+00,1.000000480467433173e+00,1.000000506999077832e+00,1.000000534791279261e+00,1.000000563891354499e+00,1.000000594347670635e+00,1.000000626209628818e+00,1.000000659527641833e+00,1.000000694353111452e+00,1.000000730738399346e+00,1.000000768736798884e+00,1.000000808402499608e+00,1.000000849790551261e+00,1.000000892956820708e+00,1.000000937957949088e+00,1.000000984851303176e+00,1.000001033694923436e+00,1.000001084547466501e+00,1.000001137468147450e+00,1.000001192516674520e+00,1.000001249753181165e+00,1.000001309238153446e+00,1.000001371032354758e+00,1.000001435196746780e+00,1.000001501792401326e+00,1.000001570880414192e+00,1.000001642521812339e+00,1.000001716777456195e+00,1.000001793707939068e+00,1.000001873373483896e+00,1.000001955833830447e+00,1.000002041148125631e+00,1.000002129374806481e+00,1.000002220571479139e+00,1.000002314794794955e+00,1.000002412100324367e+00,1.000002512542425004e+00,1.000002616174108239e+00,1.000002723046903741e+00,1.000002833210718478e+00,1.000002946713695051e+00,1.000003063602068476e+00,1.000003183920018079e+00,1.000003307709521616e+00,1.000003435010202502e+00,1.000003565859180821e+00,1.000003700290920339e+00,1.000003838337076845e+00,1.000003980026342720e+00,1.000004125384295506e+00,1.000004274433245133e+00,1.000004427192080270e+00,1.000004583676119108e+00,1.000004743896957704e+00,1.000004907862323655e+00,1.000005075575929103e+00,1.000005247037328626e+00,1.000005422241778685e+00,1.000005601180101955e+00,1.000005783838553430e+00,1.000005970198694083e+00,1.000006160237264075e+00,1.000006353926068181e+00,1.000006551231860774e+00,1.000006752116239461e+00,1.000006956535546720e+00,1.000007164440771756e+00,1.000007375777471452e+00,1.000007590485686215e+00,1.000007808499873363e+00,1.000008029748846283e+00,1.000008254155717813e+00,1.000008481637860269e+00,1.000008712106872366e+00,1.000008945468553234e+00,1.000009181622891097e+00,1.000009420464060161e+00,1.000009661880427725e+00,1.000009905754575490e+00,1.000010151963329541e+00,1.000010400377803421e+00,1.000010650863452533e+00,1.000010903280139196e+00,1.000011157482212809e+00,1.000011413318600662e+00,1.000011670632909411e+00,1.000011929263542321e+00,1.000012189043826494e+00,1.000012449802153869e+00,1.000012711362131546e+00,1.000012973542750094e+00,1.000013236158557417e+00,1.000013499019849927e+00,1.000013761932873280e+00,1.000014024700032422e+00,1.000014287120118750e+00,1.000014548988542362e+00,1.000014810097578088e+00,1.000015070236623282e+00,1.000015329192460278e+00,1.000015586749535057e+00,1.000015842690241241e+00,1.000016096795211196e+00,1.000016348843618896e+00,1.000016598613489904e+00,1.000016845882014893e+00,1.000017090425872057e+00,1.000017332021557959e+00,1.000017570445716819e+00,1.000017805475480470e+00,1.000018036888809192e+00,1.000018264464834772e+00,1.000018487984207782e+00,1.000018707229445747e+00,1.000018921985282194e+00,1.000019132039013714e+00,1.000019337180851231e+00,1.000019537204262843e+00,1.000019731906319764e+00,1.000019921088036501e+00,1.000020104554709244e+00,1.000020282116245829e+00,1.000020453587494140e+00,1.000020618788560967e+00,1.000020777545126638e+00,1.000020929688748783e+00,1.000021075057160758e+00,1.000021213494556971e+00,1.000021344851872662e+00,1.000021468987049023e+00,1.000021585765288101e+00,1.000021695059296611e+00,1.000021796749517078e+00,1.000021890724344109e+00,1.000021976880328012e+00,1.000022055122364195e+00,1.000022125363868586e+00,1.000022187526935058e+00,1.000022241542481094e+00,1.000022287350373018e+00,1.000022324899538795e+00,1.000022354148062842e+00,1.000022375063262192e+00,1.000022387621748887e+00,1.000022391809473721e+00,1.000022387621748887e+00,1.000022375063262192e+00,1.000022354148062842e+00,1.000022324899538795e+00,1.000022287350373018e+00,1.000022241542481094e+00,1.000022187526935058e+00,1.000022125363868586e+00,1.000022055122364195e+00,1.000021976880328012e+00,1.000021890724344109e+00,1.000021796749517078e+00,1.000021695059296611e+00,1.000021585765288101e+00,1.000021468987049023e+00,1.000021344851872662e+00,1.000021213494556971e+00,1.000021075057160758e+00,1.000020929688748783e+00,1.000020777545126638e+00,1.000020618788560967e+00,1.000020453587494140e+00,1.000020282116245829e+00,1.000020104554709244e+00,1.000019921088036501e+00,1.000019731906319764e+00,1.000019537204262843e+00,1.000019337180851231e+00,1.000019132039013492e+00,1.000018921985282194e+00,1.000018707229445747e+00,1.000018487984207338e+00,1.000018264464834328e+00,1.000018036888809192e+00,1.000017805475480470e+00,1.000017570445716819e+00,1.000017332021557959e+00,1.000017090425872057e+00,1.000016845882014893e+00,1.000016598613489904e+00,1.000016348843618896e+00,1.000016096795211196e+00,1.000015842690241241e+00,1.000015586749535057e+00,1.000015329192460278e+00,1.000015070236623060e+00,1.000014810097578088e+00,1.000014548988542362e+00,1.000014287120118750e+00,1.000014024700032422e+00,1.000013761932873280e+00,1.000013499019849927e+00,1.000013236158557417e+00,1.000012973542750094e+00,1.000012711362131546e+00,1.000012449802153869e+00,1.000012189043826494e+00,1.000011929263542321e+00,1.000011670632908967e+00,1.000011413318600217e+00,1.000011157482212809e+00,1.000010903280139196e+00,1.000010650863452533e+00,1.000010400377803421e+00,1.000010151963329541e+00,1.000009905754575490e+00,1.000009661880427725e+00,1.000009420464060161e+00,1.000009181622891097e+00,1.000008945468553234e+00,1.000008712106872366e+00,1.000008481637860269e+00,1.000008254155717813e+00,1.000008029748846283e+00,1.000007808499873363e+00,1.000007590485686215e+00,1.000007375777471452e+00,1.000007164440771756e+00,1.000006956535546720e+00,1.000006752116240127e+00,1.000006551231860996e+00,1.000006353926068181e+00,1.000006160237264075e+00,1.000005970198694083e+00,1.000005783838553652e+00,1.000005601180101955e+00,1.000005422241778685e+00,1.000005247037328626e+00,1.000005075575929103e+00,1.000004907862323655e+00,1.000004743896957704e+00,1.000004583676119108e+00,1.000004427192080270e+00,1.000004274433245133e+00,1.000004125384295506e+00,1.000003980026342720e+00,1.000003838337076845e+00,1.000003700290920339e+00,1.000003565859180821e+00,1.000003435010202502e+00,1.000003307709521616e+00,1.000003183920018079e+00,1.000003063602068476e+00,1.000002946713695273e+00,1.000002833210718478e+00,1.000002723046903741e+00,1.000002616174108239e+00,1.000002512542425004e+00,1.000002412100324367e+00,1.000002314794794955e+00,1.000002220571479139e+00,1.000002129374806481e+00,1.000002041148125631e+00,1.000001955833830447e+00,1.000001873373483896e+00,1.000001793707939068e+00,1.000001716777456195e+00,1.000001642521812339e+00,1.000001570880414414e+00,1.000001501792401326e+00,1.000001435196747224e+00,1.000001371032355202e+00,1.000001309238153446e+00,1.000001249753181165e+00,1.000001192516674520e+00,1.000001137468147450e+00,1.000001084547466501e+00,1.000001033694923436e+00,1.000000984851303176e+00,1.000000937957949088e+00,1.000000892956820708e+00,1.000000849790551261e+00,1.000000808402499608e+00,1.000000768736798884e+00,1.000000730738399346e+00,1.000000694353111452e+00,1.000000659527641833e+00,1.000000626209628818e+00,1.000000594347670635e+00,1.000000563891354499e+00,1.000000534791279261e+00,1.000000506999077832e+00,1.000000480467433173e+00,1.000000455150096723e+00,1.000000431001896839e+00,1.000000407978752559e+00,1.000000386037677380e+00,1.000000365136787028e+00,1.000000345235299015e+00,1.000000326293536634e+00,1.000000308272924077e+00,1.000000291135986874e+00,1.000000274846341464e+00,1.000000259368692301e+00,1.000000244668822091e+00,1.000000230713579796e+00,1.000000217470872865e+00,1.000000204909650581e+00,1.000000192999892068e+00,1.000000181712591196e+00,1.000000171019739925e+00,1.000000160894311207e+00,1.000000151310243224e+00,1.000000142242418066e+00,1.000000133666643087e+00,1.000000125559633579e+00,1.000000117898989682e+00,1.000000110663178177e+00,1.000000103831509612e+00,1.000000097384118103e+00,1.000000091301940675e+00,1.000000085566693286e+00,1.000000080160851512e+00,1.000000075067627670e+00,1.000000070270948838e+00,1.000000065755437539e+00,1.000000061506387095e+00,1.000000057509742524e+00,1.000000053752076568e+00,1.000000050220571923e+00,1.000000046902999262e+00,1.000000043787695470e+00,1.000000040863545880e+00,1.000000038119961854e+00,1.000000035546863231e+00,1.000000033134656796e+00,1.000000030874222068e+00,1.000000028756887760e+00,1.000000026774416684e+00,1.000000024918988206e+00,1.000000023183179154e+00,1.000000021559950714e+00,1.000000020042628668e+00,1.000000018624889409e+00,1.000000017300744837e+00,1.000000016064527264e+00,1.000000014910874313e+00,1.000000013834716039e+00,1.000000012831261165e+00,1.000000011895984198e+00,1.000000011024610780e+00,1.000000010213110135e+00,1.000000009457678862e+00,1.000000008754733161e+00,1.000000008100895066e+00,1.000000007492985343e+00,1.000000006928008389e+00,1.000000006403148678e+00,1.000000005915758106e+00,1.000000005463347330e+00,1.000000005043578888e+00,1.000000004654256758e+00,1.000000004293321254e+00,1.000000003958839478e+00,1.000000003649000213e+00,1.000000003362105039e+00,1.000000003096563894e+00,1.000000002850887970e+00,1.000000002623684381e+00,1.000000002413651057e+00,1.000000002219568973e+00,1.000000002040301261e+00,1.000000001874785660e+00,1.000000001722032295e+00,1.000000001581119680e+00,1.000000001451190279e+00,1.000000001331450505e+00,1.000000001221169610e+00,1.000000001119677906e+00,1.000000001026368546e+00,1.000000000940697076e+00,1.000000000862182326e+00,1.000000000790401078e+00,1.000000000724984961e+00,1.000000000665610900e+00,1.000000000611985573e+00,1.000000000563834091e+00,1.000000000520886001e+00,1.000000000482871521e+00,1.000000000449517090e+00,1.000000000420555590e+00,1.000000000395735889e+00,1.000000000374834164e+00,1.000000000357662788e+00,1.000000000344074769e+00,1.000000000333959971e+00,1.000000000327243566e+00,1.000000000323883587e+00,1.000000000323869376e+00,1.000000000323869376e+00
