1.000000000023879121e+00,1.000000000023879121e+00,1.000000000022061908e+00,1.000000000019670932e+00,1.000000000019269475e+00,1.000000000019952262e+00,1.000000000021433078e+00,1.000000000023403945e+00,1.000000000025696778e+00,1.000000000028229863e+00,1.000000000030977443e+00,1.000000000033953729e+00,1.000000000037190917e+00,1.000000000040719650e+00,1.000000000044564796e+00,1.000000000048755222e+00,1.000000000053317351e+00,1.000000000058282268e+00,1.000000000063682393e+00,1.000000000069553252e+00,1.000000000075934370e+00,1.000000000082865936e+00,1.000000000090392138e+00,1.000000000098560715e+00,1.000000000107422515e+00,1.000000000117031718e+00,1.000000000127446942e+00,1.000000000138731027e+00,1.000000000150951251e+00,1.000000000164179115e+00,1.000000000178490556e+00,1.000000000193967509e+00,1.000000000210698570e+00,1.000000000228776109e+00,1.000000000248300491e+00,1.000000000269377409e+00,1.000000000292120550e+00,1.000000000316650262e+00,1.000000000343094886e+00,1.000000000371592090e+00,1.000000000402285760e+00,1.000000000435331327e+00,1.000000000470891770e+00,1.000000000509141618e+00,1.000000000550265611e+00,1.000000000594460481e+00,1.000000000641932729e+00,1.000000000692902624e+00,1.000000000747602424e+00,1.000000000806277489e+00,1.000000000869189831e+00,1.000000000936612565e+00,1.000000001008836570e+00,1.000000001086167822e+00,1.000000001168930508e+00,1.000000001257463911e+00,1.000000001352125967e+00,1.000000001453295262e+00,1.000000001561367924e+00,1.000000001676762729e+00,1.000000001799915994e+00,1.000000001931289129e+00,1.000000002071365968e+00,1.000000002220652107e+00,1.000000002379678010e+00,1.000000002548999678e+00,1.000000002729198423e+00,1.000000002920882647e+00,1.000000003124687176e+00,1.000000003341276145e+00,1.000000003571341445e+00,1.000000003815606053e+00,1.000000004074820703e+00,1.000000004349769434e+00,1.000000004641266926e+00,1.000000004950162058e+00,1.000000005277332127e+00,1.000000005623692623e+00,1.000000005990191898e+00,1.000000006377810280e+00,1.000000006787568063e+00,1.000000007220513742e+00,1.000000007677738001e+00,1.000000008160365272e+00,1.000000008669554408e+00,1.000000009206501783e+00,1.000000009772439524e+00,1.000000010368637282e+00,1.000000010996398903e+00,1.000000011657064647e+00,1.000000012352009637e+00,1.000000013082645189e+00,1.000000013850413705e+00,1.000000014656794889e+00,1.000000015503297979e+00,1.000000016391466851e+00,1.000000017322872914e+00,1.000000018299118665e+00,1.000000019321833022e+00,1.000000020392672662e+00,1.000000021513316684e+00,1.000000022685468171e+00,1.000000023910851521e+00,1.000000025191206454e+00,1.000000026528289343e+00,1.000000027923869883e+00,1.000000029379728206e+00,1.000000030897650660e+00,1.000000032479427592e+00,1.000000034126849124e+00,1.000000035841702051e+00,1.000000037625767835e+00,1.000000039480813285e+00,1.000000041408592111e+00,1.000000043410836481e+00,1.000000045489255696e+00,1.000000047645526857e+00,1.000000049881293540e+00,1.000000052198159350e+00,1.000000054597681931e+00,1.000000057081367189e+00,1.000000059650664630e+00,1.000000062306961812e+00,1.000000065051574794e+00,1.000000067885743471e+00,1.000000070810628028e+00,1.000000073827298941e+00,1.000000076936730098e+00,1.000000080139793690e+00,1.000000083437251996e+00,1.000000086829751389e+00,1.000000090317816337e+00,1.000000093901836085e+00,1.000000097582064873e+00,1.000000101358612614e+00,1.000000105231434233e+00,1.000000109200327891e+00,1.000000113264922774e+00,1.000000117424674650e+00,1.000000121678861209e+00,1.000000126026568736e+00,1.000000130466692783e+00,1.000000134997925727e+00,1.000000139618754780e+00,1.000000144327453766e+00,1.000000149122075577e+00,1.000000154000451058e+00,1.000000158960181240e+00,1.000000163998631564e+00,1.000000169112928994e+00,1.000000174299956690e+00,1.000000179556352453e+00,1.000000184878500065e+00,1.000000190262535948e+00,1.000000195704335848e+00,1.000000201199521932e+00,1.000000206743457687e+00,1.000000212331247695e+00,1.000000217957739190e+00,1.000000223617534267e+00,1.000000229305012311e+00,1.000000235014392391e+00,1.000000240739837842e+00,1.000000246475504229e+00,1.000000252213035346e+00,1.000000257945922177e+00,1.000000263666873224e+00,1.000000269368417571e+00,1.000000275043091413e+00,1.000000280683241316e+00,1.000000286280942063e+00,1.000000291828014198e+00,1.000000297316066433e+00,1.000000302736531399e+00,1.000000308080683409e+00,1.000000313339647784e+00,1.000000318504416397e+00,1.000000323565859439e+00,1.000000328514740744e+00,1.000000333341731995e+00,1.000000338037431158e+00,1.000000342592381353e+00,1.000000346997089729e+00,1.000000351242030350e+00,1.000000355317673062e+00,1.000000359214507473e+00,1.000000362923060715e+00,1.000000366433912768e+00,1.000000369737722217e+00,1.000000372825242012e+00,1.000000375687334353e+00,1.000000378314997995e+00,1.000000380699450631e+00,1.000000382832259893e+00,1.000000384705238332e+00,1.000000386309600753e+00,1.000000387634455423e+00,1.000000388666634432e+00,1.000000389395086620e+00,1.000000389820828284e+00,1.000000389972829584e+00,1.000000389801544376e+00,1.000000389344752438e+00,1.000000388561291143e+00,1.000000387437581351e+00,1.000000385972147132e+00,1.000000384165892875e+00,1.000000382017788070e+00,1.000000379525010086e+00,1.000000376684422987e+00,1.000000373493435291e+00,1.000000369950139634e+00,1.000000366053225731e+00,1.000000361801926863e+00,1.000000357196028311e+00,1.000000352235880907e+00,1.000000346922409911e+00,1.000000341257123448e+00,1.000000335242117178e+00,1.000000328880076061e+00,1.000000322174276590e+00,1.000000315128590556e+00,1.000000307747483053e+00,1.000000300036009371e+00,1.000000291999813440e+00,1.000000283645121169e+00,1.000000274978735781e+00,1.000000266008029826e+00,1.000000256740933402e+00,1.000000247185928393e+00,1.000000237352032695e+00,1.000000227248788232e+00,1.000000216886243631e+00,1.000000206274941350e+00,1.000000195425899907e+00,1.000000184350593457e+00,1.000000173060933806e+00,1.000000161569246870e+00,1.000000149888237821e+00,1.000000138030958441e+00,1.000000126010857748e+00,1.000000113841990945e+00,1.000000101539043618e+00,1.000000089116117596e+00,1.000000076583849040e+00,1.000000063947618756e+00,1.000000051212244667e+00,1.000000038394989632e+00,1.000000025547363558e+00,1.000000012621219847e+00,9.999999999999544809e-01,9.999999873786556970e-01,9.999999744525143175e-01,9.999999616048893536e-01,9.999999487876372051e-01,9.999999360522662251e-01,9.999999234160391604e-01,9.999999108837727135e-01,9.999998984608504671e-01,9.999998861579070253e-01,9.999998739890451072e-01,9.999998619689488555e-01,9.999998501116742489e-01,9.999998384306707511e-01,9.999998269389894778e-01,9.999998156493357104e-01,9.999998045740351449e-01,9.999997937250002522e-01,9.999997831137048543e-01,9.999997727511666934e-01,9.999997626479287804e-01,9.999997528140400771e-01,9.999997432590427282e-01,9.999997339919544093e-01,9.999997250212553368e-01,9.999997163548770551e-01,9.999997080001923333e-01,9.999996999640035078e-01,9.999996922525373755e-01,9.999996848714370890e-01,9.999996778257584928e-01,9.999996711199661270e-01,9.999996647579312281e-01,9.999996587429315076e-01,9.999996530776517067e-01,9.999996477641868164e-01,9.999996428040452967e-01,9.999996381981529625e-01,9.999996339468595341e-01,9.999996300499507385e-01,9.999996265066607437e-01,9.999996233156779324e-01,9.999996204750950524e-01,9.999996179823211762e-01,9.999996158342199237e-01,9.999996140279687751e-01,9.999996125625381094e-01,9.999996114388314261e-01,9.999996106553729058e-01,9.999996101985823005e-01,9.999996100272985355e-01,9.999996101793028336e-01,9.999996106050454969e-01,9.999996113334972403e-01,9.999996123656778035e-01,9.999996136905330291e-01,9.999996152948951167e-01,9.999996171678734447e-01,9.999996193006821521e-01,9.999996216851348985e-01,9.999996243127973194e-01,9.999996271748881060e-01,9.999996302624067912e-01,9.999996335662146851e-01,9.999996370770650733e-01,9.999996407856159841e-01,9.999996446824488405e-01,9.999996487580889992e-01,9.999996530030269559e-01,9.999996574077327782e-01,9.999996619626804195e-01,9.999996666583769178e-01,9.999996714853651714e-01,9.999996764342429234e-01,9.999996814956833013e-01,9.999996866604491386e-01,9.999996919194102940e-01,9.999996972635589731e-01,9.999997026840209413e-01,9.999997081720701786e-01,9.999997137191388719e-01,9.999997193168366216e-01,9.999997249569834157e-01,9.999997306316544821e-01,9.999997363331952771e-01,9.999997420541439919e-01,9.999997477870277152e-01,9.999997535245559455e-01,9.999997592602194452e-01,9.999997649856620097e-01,9.999997706950397580e-01,9.999997763825148045e-01,9.999997820423072170e-01,9.999997876687960474e-01,9.999997932565832803e-01,9.999997988005168148e-01,9.999998042957006783e-01,9.999998097374985795e-01,9.999998151215320208e-01,9.999998204436785221e-01,9.999998257000711765e-01,9.999998308870972075e-01,9.999998360013930832e-01,9.999998410398416304e-01,9.999998459995702582e-01,9.999998508779445183e-01,9.999998556725652188e-01,9.999998603812625397e-01,9.999998650020900381e-01,9.999998695333215393e-01,9.999998739734443642e-01,9.999998783211510034e-01,9.999998825753361187e-01,9.999998867350872178e-01,9.999998907996808795e-01,9.999998947685732054e-01,9.999998986413944912e-01,9.999999024179411222e-01,9.999999060981694665e-01,9.999999096821878819e-01,9.999999131702511646e-01,9.999999165627507791e-01,9.999999198602091965e-01,9.999999230632716785e-01,9.999999261727021693e-01,9.999999291893726383e-01,9.999999321142571951e-01,9.999999349484258726e-01,9.999999376930380768e-01,9.999999403493341488e-01,9.999999429186319233e-01,9.999999454023169587e-01,9.999999478018392063e-01,9.999999501187045725e-01,9.999999523544707003e-01,9.999999545107417509e-01,9.999999565891607434e-01,9.999999585914050027e-01,9.999999605191837171e-01,9.999999623742293897e-01,9.999999641582950627e-01,9.999999658731479890e-01,9.999999675205690775e-01,9.999999691023456760e-01,9.999999706202677974e-01,9.999999720761261202e-01,9.999999734717071043e-01,9.999999748087899931e-01,9.999999760891441491e-01,9.999999773145271664e-01,9.999999784866789865e-01,9.999999796073237857e-01,9.999999806781629808e-01,9.999999817008772274e-01,9.999999826771225342e-01,9.999999836085287086e-01,9.999999844966974694e-01,9.999999853432007813e-01,9.999999861495819653e-01,9.999999869173508138e-01,9.999999876479856997e-01,9.999999883429309122e-01,9.999999890035964345e-01,9.999999896313586101e-01,9.999999902275561459e-01,9.999999907934942200e-01,9.999999913304418175e-01,9.999999918396309528e-01,9.999999923222568921e-01,9.999999927794815946e-01,9.999999932124280511e-01,9.999999936221846131e-01,9.999999940098036610e-01,9.999999943763022703e-01,9.999999947226633212e-01,9.999999950498341672e-01,9.999999953587281887e-01,9.999999956502259035e-01,9.999999959251749670e-01,9.999999961843898388e-01,9.999999964286538923e-01,9.999999966587193034e-01,9.999999968753083834e-01,9.999999970791126902e-01,9.999999972707965812e-01,9.999999974509956591e-01,9.999999976203175489e-01,9.999999977793433414e-01,9.999999979286288143e-01,9.999999980687055423e-01,9.999999982000794541e-01,9.999999983232329415e-01,9.999999984386273022e-01,9.999999985467002972e-01,9.999999986478694813e-01,9.999999987425316483e-01,9.999999988310649401e-01,9.999999989138272927e-01,9.999999989911589893e-01,9.999999990633831048e-01,9.999999991308061720e-01,9.999999991937180699e-01,9.999999992523934678e-01,9.999999993070929349e-01,9.999999993580626079e-01,9.999999994055346342e-01,9.999999994497292821e-01,9.999999994908532752e-01,9.999999995291036781e-01,9.999999995646644546e-01,9.999999995977095768e-01,9.999999996284030246e-01,9.999999996568995630e-01,9.999999996833447424e-01,9.999999997078743430e-01,9.999999997306177058e-01,9.999999997516946237e-01,9.999999997712190059e-01,9.999999997892969894e-01,9.999999998060279394e-01,9.999999998215053365e-01,9.999999998358164444e-01,9.999999998490441966e-01,9.999999998612640884e-01,9.999999998725481731e-01,9.999999998829636194e-01,9.999999998925729328e-01,9.999999999014349550e-01,9.999999999096038650e-01,9.999999999171298448e-01,9.999999999240614112e-01,9.999999999304416409e-01,9.999999999363133885e-01,9.999999999417132912e-01,9.999999999466776535e-01,9.999999999512398929e-01,9.999999999554305408e-01,9.999999999592761313e-01,9.999999999628044201e-01,9.999999999660411643e-01,9.999999999690181163e-01,9.999999999717662513e-01,9.999999999742993362e-01,9.999999999765917247e-01,9.999999999785625926e-01,9.999999999800437411e-01,9.999999999807263062e-01,9.999999999803246276e-01,9.999999999779344284e-01,9.999999999761175484e-01,9.999999999761175484e-01
1.000000000023879121e+00,1.000000000023879121e+00,1.000000000022061908e+00,1.000000000019670932e+00,1.000000000019269475e+00,1.000000000019952262e+00,1.000000000021433078e+00,1.000000000023403945e+00,1.000000000025696778e+00,1.000000000028229863e+00,1.000000000030977443e+00,1.000000000033953729e+00,1.000000000037190917e+00,1.000000000040719650e+00,1.000000000044564796e+00,1.000000000048755222e+00,1.000000000053317351e+00,1.000000000058282268e+00,1.000000000063682393e+00,1.000000000069553252e+00,1.000000000075934370e+00,1.000000000082865936e+00,1.000000000090392138e+00,1.000000000098560715e+00,1.000000000107422515e+00,1.000000000117031718e+00,1.000000000127446942e+00,1.000000000138731027e+00,1.000000000150951251e+00,1.000000000164179115e+00,1.000000000178490556e+00,1.000000000193967509e+00,1.000000000210698570e+00,1.000000000228776109e+00,1.000000000248300491e+00,1.000000000269377409e+00,1.000000000292120550e+00,1.000000000316650262e+00,1.000000000343094886e+00,1.000000000371592090e+00,1.000000000402285760e+00,1.000000000435331327e+00,1.000000000470891770e+00,1.000000000509141618e+00,1.000000000550265611e+00,1.000000000594460481e+00,1.000000000641932729e+00,1.000000000692902624e+00,1.000000000747602424e+00,1.000000000806277489e+00,1.000000000869189831e+00,1.000000000936612565e+00,1.000000001008836570e+00,1.000000001086167822e+00,1.000000001168930508e+00,1.000000001257463911e+00,1.000000001352125967e+00,1.000000001453295262e+00,1.000000001561367924e+00,1.000000001676762729e+00,1.000000001799915994e+00,1.000000001931289129e+00,1.000000002071365968e+00,1.000000002220652107e+00,1.000000002379678010e+00,1.000000002548999678e+00,1.000000002729198423e+00,1.000000002920882647e+00,1.000000003124687176e+00,1.000000003341276145e+00,1.000000003571341445e+00,1.000000003815606053e+00,1.000000004074820703e+00,1.000000004349769434e+00,1.000000004641266926e+00,1.000000004950162058e+00,1.000000005277332127e+00,1.000000005623692623e+00,1.000000005990191898e+00,1.000000006377810280e+00,1.000000006787568063e+00,1.000000007220513742e+00,1.000000007677738001e+00,1.000000008160365272e+00,1.000000008669554408e+00,1.000000009206501783e+00,1.000000009772439524e+00,1.000000010368637282e+00,1.000000010996398903e+00,1.000000011657064647e+00,1.000000012352009637e+00,1.000000013082645189e+00,1.000000013850413705e+00,1.000000014656794889e+00,1.000000015503297979e+00,1.000000016391466851e+00,1.000000017322872914e+00,1.000000018299118665e+00,1.000000019321833022e+00,1.000000020392672662e+00,1.000000021513316684e+00,1.000000022685468171e+00,1.000000023910851521e+00,1.000000025191206454e+00,1.000000026528289343e+00,1.000000027923869883e+00,1.000000029379728206e+00,1.000000030897650660e+00,1.000000032479427592e+00,1.000000034126849124e+00,1.000000035841702051e+00,1.000000037625767835e+00,1.000000039480813285e+00,1.000000041408592111e+00,1.000000043410836481e+00,1.000000045489255696e+00,1.000000047645526857e+00,1.000000049881293540e+00,1.000000052198159350e+00,1.000000054597681931e+00,1.000000057081367189e+00,1.000000059650664630e+00,1.000000062306961812e+00,1.000000065051574794e+00,1.000000067885743471e+00,1.000000070810628028e+00,1.000000073827298941e+00,1.000000076936730098e+00,1.000000080139793690e+00,1.000000083437251996e+00,1.000000086829751389e+00,1.000000090317816337e+00,1.000000093901836085e+00,1.000000097582064873e+00,1.000000101358612614e+00,1.000000105231434233e+00,1.000000109200327891e+00,1.000000113264922774e+00,1.000000117424674650e+00,1.000000121678861209e+00,1.000000126026568736e+00,1.000000130466692783e+00,1.000000134997925727e+00,1.000000139618754780e+00,1.000000144327453766e+00,1.000000149122075577e+00,1.000000154000451058e+00,1.000000158960181240e+00,1.000000163998631564e+00,1.000000169112928994e+00,1.000000174299956690e+00,1.000000179556352453e+00,1.000000184878500065e+00,1.000000190262535948e+00,1.000000195704335848e+00,1.000000201199521932e+00,1.000000206743457687e+00,1.000000212331247695e+00,1.000000217957739190e+00,1.000000223617534267e+00,1.000000229305012311e+00,1.000000235014392391e+00,1.000000240739837842e+00,1.000000246475504229e+00,1.000000252213035346e+00,1.000000257945922177e+00,1.000000263666873224e+00,1.000000269368417571e+00,1.000000275043091413e+00,1.000000280683241316e+00,1.000000286280942063e+00,1.000000291828014198e+00,1.000000297316066433e+00,1.000000302736531399e+00,1.000000308080683409e+00,1.000000313339647784e+00,1.000000318504416397e+00,1.000000323565859439e+00,1.000000328514740744e+00,1.000000333341731995e+00,1.000000338037431158e+00,1.000000342592381353e+00,1.000000346997089729e+00,1.000000351242030350e+00,1.000000355317673062e+00,1.000000359214507473e+00,1.000000362923060715e+00,1.000000366433912768e+00,1.000000369737722217e+00,1.000000372825242012e+00,1.000000375687334353e+00,1.000000378314997995e+00,1.000000380699450631e+00,1.000000382832259893e+00,1.000000384705238332e+00,1.000000386309600753e+00,1.000000387634455423e+00,1.000000388666634432e+00,1.000000389395086620e+00,1.000000389820828284e+00,1.000000389972829584e+00,1.000000389801544376e+00,1.000000389344752438e+00,1.000000388561291143e+00,1.000000387437581351e+00,1.000000385972147132e+00,1.000000384165892875e+00,1.000000382017788070e+00,1.000000379525010086e+00,1.000000376684422987e+00,1.000000373493435291e+00,1.000000369950139634e+00,1.000000366053225731e+00,1.000000361801926863e+00,1.000000357196028311e+00,1.000000352235880907e+00,1.000000346922409911e+00,1.000000341257123448e+00,1.000000335242117178e+00,1.000000328880076061e+00,1.000000322174276590e+00,1.000000315128590556e+00,1.000000307747483053e+00,1.000000300036009371e+00,1.000000291999813440e+00,1.000000283645121169e+00,1.000000274978735781e+00,1.000000266008029826e+00,1.000000256740933402e+00,1.000000247185928393e+00,1.000000237352032695e+00,1.000000227248788232e+00,1.000000216886243631e+00,1.000000206274941350e+00,1.000000195425899907e+00,1.000000184350593457e+00,1.000000173060933806e+00,1.000000161569246870e+00,1.000000149888237821e+00,1.000000138030958441e+00,1.000000126010857748e+00,1.000000113841990945e+00,1.000000101539043618e+00,1.000000089116117596e+00,1.000000076583849040e+00,1.000000063947618756e+00,1.000000051212244667e+00,1.000000038394989632e+00,1.000000025547363558e+00,1.000000012621219847e+00,9.999999999999544809e-01,9.999999873786556970e-01,9.999999744525143175e-01,9.999999616048893536e-01,9.999999487876372051e-01,9.999999360522662251e-01,9.999999234160391604e-01,9.999999108837727135e-01,9.999998984608504671e-01,9.999998861579070253e-01,9.999998739890451072e-01,9.999998619689488555e-01,9.999998501116742489e-01,9.999998384306707511e-01,9.999998269389894778e-01,9.999998156493357104e-01,9.999998045740351449e-01,9.999997937250002522e-01,9.999997831137048543e-01,9.999997727511666934e-01,9.999997626479287804e-01,9.999997528140400771e-01,9.999997432590427282e-01,9.999997339919544093e-01,9.999997250212553368e-01,9.999997163548770551e-01,9.999997080001923333e-01,9.999996999640035078e-01,9.999996922525373755e-01,9.999996848714370890e-01,9.999996778257584928e-01,9.999996711199661270e-01,9.999996647579312281e-01,9.999996587429315076e-01,9.999996530776517067e-01,9.999996477641868164e-01,9.999996428040452967e-01,9.999996381981529625e-01,9.999996339468595341e-01,9.999996300499507385e-01,9.999996265066607437e-01,9.999996233156779324e-01,9.999996204750950524e-01,9.999996179823211762e-01,9.999996158342199237e-01,9.999996140279687751e-01,9.999996125625381094e-01,9.999996114388314261e-01,9.999996106553729058e-01,9.999996101985823005e-01,9.999996100272985355e-01,9.999996101793028336e-01,9.999996106050454969e-01,9.999996113334972403e-01,9.999996123656778035e-01,9.999996136905330291e-01,9.999996152948951167e-01,9.999996171678734447e-01,9.999996193006821521e-01,9.999996216851348985e-01,9.999996243127973194e-01,9.999996271748881060e-01,9.999996302624067912e-01,9.999996335662146851e-01,9.999996370770650733e-01,9.999996407856159841e-01,9.999996446824488405e-01,9.999996487580889992e-01,9.999996530030269559e-01,9.999996574077327782e-01,9.999996619626804195e-01,9.999996666583769178e-01,9.999996714853651714e-01,9.999996764342429234e-01,9.999996814956833013e-01,9.999996866604491386e-01,9.999996919194102940e-01,9.999996972635589731e-01,9.999997026840209413e-01,9.999997081720701786e-01,9.999997137191388719e-01,9.999997193168366216e-01,9.999997249569834157e-01,9.999997306316544821e-01,9.999997363331952771e-01,9.999997420541439919e-01,9.999997477870277152e-01,9.999997535245559455e-01,9.999997592602194452e-01,9.999997649856620097e-01,9.999997706950397580e-01,9.999997763825148045e-01,9.999997820423072170e-01,9.999997876687960474e-01,9.999997932565832803e-01,9.999997988005168148e-01,9.999998042957006783e-01,9.999998097374985795e-01,9.999998151215320208e-01,9.999998204436785221e-01,9.999998257000711765e-01,9.999998308870972075e-01,9.999998360013930832e-01,9.999998410398416304e-01,9.999998459995702582e-01,9.999998508779445183e-01,9.999998556725652188e-01,9.999998603812625397e-01,9.999998650020900381e-01,9.999998695333215393e-01,9.999998739734443642e-01,9.999998783211510034e-01,9.999998825753361187e-01,9.999998867350872178e-01,9.999998907996808795e-01,9.999998947685732054e-01,9.999998986413944912e-01,9.999999024179411222e-01,9.999999060981694665e-01,9.999999096821878819e-01,9.999999131702511646e-01,9.999999165627507791e-01,9.999999198602091965e-01,9.999999230632716785e-01,9.999999261727021693e-01,9.999999291893726383e-01,9.999999321142571951e-01,9.999999349484258726e-01,9.999999376930380768e-01,9.999999403493341488e-01,9.999999429186319233e-01,9.999999454023169587e-01,9.999999478018392063e-01,9.999999501187045725e-01,9.999999523544707003e-01,9.999999545107417509e-01,9.999999565891607434e-01,9.999999585914050027e-01,9.999999605191837171e-01,9.999999623742293897e-01,9.999999641582950627e-01,9.999999658731479890e-01,9.999999675205690775e-01,9.999999691023456760e-01,9.999999706202677974e-01,9.999999720761261202e-01,9.999999734717071043e-01,9.999999748087899931e-01,9.999999760891441491e-01,9.999999773145271664e-01,9.999999784866789865e-01,9.999999796073237857e-01,9.999999806781629808e-01,9.999999817008772274e-01,9.999999826771225342e-01,9.999999836085287086e-01,9.999999844966974694e-01,9.999999853432007813e-01,9.999999861495819653e-01,9.999999869173508138e-01,9.999999876479856997e-01,9.999999883429309122e-01,9.999999890035964345e-01,9.999999896313586101e-01,9.999999902275561459e-01,9.999999907934942200e-01,9.999999913304418175e-01,9.999999918396309528e-01,9.999999923222568921e-01,9.999999927794815946e-01,9.999999932124280511e-01,9.999999936221846131e-01,9.999999940098036610e-01,9.999999943763022703e-01,9.999999947226633212e-01,9.999999950498341672e-01,9.999999953587281887e-01,9.999999956502259035e-01,9.999999959251749670e-01,9.999999961843898388e-01,9.999999964286538923e-01,9.999999966587193034e-01,9.999999968753083834e-01,9.999999970791126902e-01,9.999999972707965812e-01,9.999999974509956591e-01,9.999999976203175489e-01,9.999999977793433414e-01,9.999999979286288143e-01,9.999999980687055423e-01,9.999999982000794541e-01,9.999999983232329415e-01,9.999999984386273022e-01,9.999999985467002972e-01,9.999999986478694813e-01,9.999999987425316483e-01,9.999999988310649401e-01,9.999999989138272927e-01,9.999999989911589893e-01,9.999999990633831048e-01,9.999999991308061720e-01,9.999999991937180699e-01,9.999999992523934678e-01,9.999999993070929349e-01,9.999999993580626079e-01,9.999999994055346342e-01,9.999999994497292821e-01,9.999999994908532752e-01,9.999999995291036781e-01,9.999999995646644546e-01,9.999999995977095768e-01,9.999999996284030246e-01,9.999999996568995630e-01,9.999999996833447424e-01,9.999999997078743430e-01,9.999999997306177058e-01,9.999999997516946237e-01,9.999999997712190059e-01,9.999999997892969894e-01,9.999999998060279394e-01,9.999999998215053365e-01,9.999999998358164444e-01,9.999999998490441966e-01,9.999999998612640884e-01,9.999999998725481731e-01,9.999999998829636194e-01,9.999999998925729328e-01,9.999999999014349550e-01,9.999999999096038650e-01,9.999999999171298448e-01,9.999999999240614112e-01,9.999999999304416409e-01,9.999999999363133885e-01,9.999999999417132912e-01,9.999999999466776535e-01,9.999999999512398929e-01,9.999999999554305408e-01,9.999999999592761313e-01,9.999999999628044201e-01,9.999999999660411643e-01,9.999999999690181163e-01,9.999999999717662513e-01,9.999999999742993362e-01,9.999999999765917247e-01,9.999999999785625926e-01,9.999999999800437411e-01,9.999999999807263062e-01,9.999999999803246276e-01,9.999999999779344284e-01,9.999999999761175484e-01,9.999999999761175484e-01
