1.000000021805024275e+01,1.000000021805024275e+01,1.000000021938724970e+01,1.000000022207077244e+01,1.000000022611319572e+01,1.000000023153316420e+01,1.000000023835564278e+01,1.000000024661197884e+01,1.000000025634000167e+01,1.000000026758412730e+01,1.000000028039549171e+01,1.000000029483209651e+01,1.000000031095897413e+01,1.000000032884837609e+01,1.000000034857998443e+01,1.000000037024111776e+01,1.000000039392699591e+01,1.000000041974098863e+01,1.000000044779490693e+01,1.000000047820929616e+01,1.000000051111376642e+01,1.000000054664733184e+01,1.000000058495877653e+01,1.000000062620702757e+01,1.000000067056156894e+01,1.000000071820286252e+01,1.000000076932279036e+01,1.000000082412512903e+01,1.000000088282601851e+01,1.000000094565448627e+01,1.000000101285296594e+01,1.000000108467785154e+01,1.000000116140007300e+01,1.000000124330567530e+01,1.000000133069643482e+01,1.000000142389050595e+01,1.000000152322305524e+01,1.000000162904695600e+01,1.000000174173346501e+01,1.000000186167295446e+01,1.000000198927563311e+01,1.000000212497231722e+01,1.000000226921519086e+01,1.000000242247860349e+01,1.000000258525988173e+01,1.000000275808016426e+01,1.000000294148523317e+01,1.000000313604638791e+01,1.000000334236131572e+01,1.000000356105498689e+01,1.000000379278055362e+01,1.000000403822027550e+01,1.000000429808644853e+01,1.000000457312233060e+01,1.000000486410310963e+01,1.000000517183683613e+01,1.000000549716541443e+01,1.000000584096553879e+01,1.000000620414968999e+01,1.000000658766708739e+01,1.000000699250466774e+01,1.000000741968805329e+01,1.000000787028251992e+01,1.000000834539393679e+01,1.000000884616974339e+01,1.000000937379985544e+01,1.000000992951760637e+01,1.000001051460064261e+01,1.000001113037180644e+01,1.000001177820001352e+01,1.000001245950106821e+01,1.000001317573849136e+01,1.000001392842427705e+01,1.000001471911965822e+01,1.000001554943578697e+01,1.000001642103441313e+01,1.000001733562849182e+01,1.000001829498275896e+01,1.000001930091424640e+01,1.000002035529274025e+01,1.000002146004119474e+01,1.000002261713605733e+01,1.000002382860754757e+01,1.000002509653985783e+01,1.000002642307128653e+01,1.000002781039427191e+01,1.000002926075537601e+01,1.000003077645514438e+01,1.000003235984789995e+01,1.000003401334144471e+01,1.000003573939664214e+01,1.000003754052690574e+01,1.000003941929759321e+01,1.000004137832527462e+01,1.000004342027687798e+01,1.000004554786875666e+01,1.000004776386558092e+01,1.000005007107914778e+01,1.000005247236703632e+01,1.000005497063113857e+01,1.000005756881605734e+01,1.000006026990737595e+01,1.000006307692975227e+01,1.000006599294491672e+01,1.000006902104947493e+01,1.000007216437260560e+01,1.000007542607358246e+01,1.000007880933914883e+01,1.000008231738073938e+01,1.000008595343155093e+01,1.000008972074345692e+01,1.000009362258375312e+01,1.000009766223176655e+01,1.000010184297529747e+01,1.000010616810689790e+01,1.000011064092000801e+01,1.000011526470492740e+01,1.000012004274464594e+01,1.000012497831049885e+01,1.000013007465770620e+01,1.000013533502072960e+01,1.000014076260851326e+01,1.000014636059956885e+01,1.000015213213691112e+01,1.000015808032287978e+01,1.000016420821377849e+01,1.000017051881438945e+01,1.000017701507229262e+01,1.000018369987193623e+01,1.000019057602838046e+01,1.000019764628046737e+01,1.000020491328307770e+01,1.000021237959772336e+01,1.000022004768026207e+01,1.000022791986339854e+01,1.000023599833003551e+01,1.000024428507045826e+01,1.000025278181138333e+01,1.000026148989638308e+01,1.000027041008342366e+01,1.000027954220241000e+01,1.000028888457925014e+01,1.000029843307514277e+01,1.000030817949927098e+01,1.000031810901428919e+01,1.000032819594321154e+01,1.000033839707298533e+01,1.000034864109120747e+01,1.000035881213393196e+01,1.000036872449593695e+01,1.000037808427906683e+01,1.000038643203997069e+01,1.000039305825501046e+01,1.000039688057314358e+01,1.000039626834382389e+01,1.000038879581913065e+01,1.000037090090623693e+01,1.000033742172636053e+01,1.000028097908619173e+01,1.000019117016115189e+01,1.000005353840625055e+01,9.999848288430918331e+00,9.999548723975738795e+00,9.999119403875418755e+00,9.998514036293595808e+00,9.997673166059112049e+00,9.996521752730547661e+00,9.994966785257318520e+00,9.992895127693476098e+00,9.990171831976628170e+00,9.986639179243807618e+00,9.982116711068417914e+00,9.976402478493959336e+00,9.969275665832313393e+00,9.960500639912272192e+00,9.949832343022393388e+00,9.937022805205103282e+00,9.921828419381700570e+00,9.904017522268036444e+00,9.883377772558823438e+00,9.859722824913735195e+00,9.832897863222047619e+00,9.802783668835736819e+00,9.769299040900973452e+00,9.732401535217524824e+00,9.692086624958374586e+00,9.648385495538949641e+00,9.601361758099510979e+00,9.551107399572043022e+00,9.497738286027296084e+00,9.441389507593687114e+00,9.382210806976793549e+00,9.320362278544056522e+00,9.256010468682699610e+00,9.189324956242808540e+00,9.120475447755925558e+00,9.049629387313379070e+00,8.976950055610162238e+00,8.902595115870260756e+00,8.826715554807362807e+00,8.749454962890272469e+00,8.670949098463593074e+00,8.591325683384557266e+00,8.510704382676646418e+00,8.429196926419837865e+00,8.346907338077446781e+00,8.263932239279114356e+00,8.180361206474099589e+00,8.096277159694272640e+00,8.011756767862467044e+00,7.926870858647754758e+00,7.841684823840088470e+00,7.756259013648298506e+00,7.670649115282875741e+00,7.584906512735818396e+00,7.499078625878202509e+00,7.413209227921546685e+00,7.327338740983132759e+00,7.241504510003896833e+00,7.155741055627876435e+00,7.070080306896405986e+00,6.984551814764035527e+00,6.899182947527322973e+00,6.813999069288650290e+00,6.729023702567749510e+00,6.644278676133255956e+00,6.559784259061896883e+00,6.475559281947912638e+00,6.391621246081253815e+00,6.307986421288123147e+00,6.224669932975837483e+00,6.141685838734115777e+00,6.059047194596793418e+00,5.976766110727150583e+00,5.894853795799009255e+00,5.813320588606453398e+00,5.732175974278740149e+00,5.651428580608394370e+00,5.571086146890901425e+00,5.491155452355852340e+00,5.411642181922089456e+00,5.332550690107864533e+00,5.253883592405884428e+00,5.175641052564442290e+00,5.097819511861988673e+00,5.020409348588593446e+00,4.943390380510953364e+00,4.866722745144873130e+00,4.790327083035066380e+00,4.714037303414115421e+00,4.637472190920638226e+00,4.559607265655566621e+00,4.476703478476864007e+00,4.354347437120972053e+00,4.261277583659536461e+00,4.189789145276616722e+00,4.128210321055284737e+00,4.074555246460079161e+00,4.028653131047174263e+00,3.990954049381301605e+00,3.962015423756549026e+00,3.942074924473875974e+00,3.930670504744866012e+00,3.926457858652608657e+00,3.927389918596730034e+00,3.931227153166765742e+00,3.936097811795250756e+00,3.940802683110490978e+00,3.944788336568685772e+00,3.947933906109057922e+00,3.950328174517884428e+00,3.952122421825831289e+00,3.953460462891586147e+00,3.954456573340944026e+00,3.955195068511456746e+00,3.955736638520319648e+00,3.956125095415245152e+00,3.956392550869145097e+00,3.956563011930006812e+00,3.956654668391921703e+00,3.956681547250324726e+00,3.956654720942117898e+00,3.956582961146919430e+00,3.956472465018320062e+00,3.956327890827658678e+00,3.956153428309741038e+00,3.955953030627895384e+00,3.955729424143993089e+00,3.955484458828765426e+00,3.955219024549653906e+00,3.954933969680628714e+00,3.954629435760567802e+00,3.954305537856428465e+00,3.953961277573546873e+00,3.953595142757387215e+00,3.953202844042840169e+00,3.952781205414739318e+00,3.952318046140166796e+00,3.951787862331971102e+00,3.951142541417661747e+00,3.950303327588712499e+00,3.949095479892203997e+00,3.947178542637779231e+00,3.943868275039936755e+00,3.937820755589932276e+00,3.926369351203982561e+00,3.904290354998614099e+00,3.861480158184210865e+00,3.778982064843888988e+00,3.623369918419833358e+00,3.343145707154963731e+00,2.883370709511748675e+00,2.253720331245334663e+00,1.613414805163913890e+00,1.192945554472127689e+00,1.038142779379653380e+00,1.005801860958483118e+00,1.000834517303091253e+00,1.000132008985358034e+00,1.000033679967790690e+00,1.000019612444757788e+00,1.000017274304119574e+00,1.000016572377331547e+00,1.000016102735375778e+00,1.000015670220748998e+00,1.000015247821164799e+00,1.000014831907324542e+00,1.000014422094141597e+00,1.000014018439029595e+00,1.000013621052177726e+00,1.000013230042423817e+00,1.000012845509829607e+00,1.000012467544767691e+00,1.000012096227930636e+00,1.000011731630472855e+00,1.000011373814184701e+00,1.000011022831685858e+00,1.000010678726618529e+00,1.000010341533862590e+00,1.000010011279751865e+00,1.000009687982303497e+00,1.000009371651452650e+00,1.000009062289296535e+00,1.000008759890340881e+00,1.000008464441758171e+00,1.000008175923644327e+00,1.000007894309284051e+00,1.000007619565415506e+00,1.000007351652503651e+00,1.000007090525009801e+00,1.000006836131665411e+00,1.000006588415747633e+00,1.000006347315351540e+00,1.000006112763664801e+00,1.000005884689242341e+00,1.000005663016275026e+00,1.000005447664861435e+00,1.000005238551272324e+00,1.000005035588216629e+00,1.000004838685100594e+00,1.000004647748283126e+00,1.000004462681330475e+00,1.000004283385260262e+00,1.000004109758785287e+00,1.000003941698550669e+00,1.000003779099364554e+00,1.000003621854423930e+00,1.000003469855530902e+00,1.000003322993308963e+00,1.000003181157407273e+00,1.000003044236698724e+00,1.000002912119475340e+00,1.000002784693629021e+00,1.000002661846833618e+00,1.000002543466713245e+00,1.000002429441007257e+00,1.000002319657725902e+00,1.000002214005297763e+00,1.000002112372714969e+00,1.000002014649662652e+00,1.000001920726649729e+00,1.000001830495125921e+00,1.000001743847596547e+00,1.000001660677725113e+00,1.000001580880435892e+00,1.000001504351999859e+00,1.000001430990126394e+00,1.000001360694034780e+00,1.000001293364531252e+00,1.000001228904071837e+00,1.000001167216821862e+00,1.000001108208710576e+00,1.000001051787476891e+00,1.000000997862714014e+00,1.000000946345903863e+00,1.000000897150448598e+00,1.000000850191697488e+00,1.000000805386969116e+00,1.000000762655566477e+00,1.000000721918790747e+00,1.000000683099949494e+00,1.000000646124359793e+00,1.000000610919349331e+00,1.000000577414253078e+00,1.000000545540405295e+00,1.000000515231133091e+00,1.000000486421739332e+00,1.000000459049489532e+00,1.000000433053591875e+00,1.000000408375176564e+00,1.000000384957274280e+00,1.000000362744788429e+00,1.000000341684470273e+00,1.000000321724886287e+00,1.000000302816392850e+00,1.000000284911099602e+00,1.000000267962837253e+00,1.000000251927125605e+00,1.000000236761134254e+00,1.000000222423649276e+00,1.000000208875033270e+00,1.000000196077190928e+00,1.000000183993527969e+00,1.000000172588915159e+00,1.000000161829645684e+00,1.000000151683400063e+00,1.000000142119203739e+00,1.000000133107391775e+00,1.000000124619564001e+00,1.000000116628552371e+00,1.000000109108377888e+00,1.000000102034214411e+00,1.000000095382349796e+00,1.000000089130148817e+00,1.000000083256015859e+00,1.000000077739357618e+00,1.000000072560549569e+00,1.000000067700896444e+00,1.000000063142602258e+00,1.000000058868733444e+00,1.000000054863185550e+00,1.000000051110651711e+00,1.000000047596591113e+00,1.000000044307196134e+00,1.000000041229362813e+00,1.000000038350663534e+00,1.000000035659315278e+00,1.000000033144153644e+00,1.000000030794605532e+00,1.000000028600661839e+00,1.000000026552854582e+00,1.000000024642230256e+00,1.000000022860325632e+00,1.000000021199146882e+00,1.000000019651146488e+00,1.000000018209201036e+00,1.000000016866592123e+00,1.000000015616985261e+00,1.000000014454412112e+00,1.000000013373251395e+00,1.000000012368210456e+00,1.000000011434311054e+00,1.000000010566870046e+00,1.000000009761485842e+00,1.000000009014022861e+00,1.000000008320599543e+00,1.000000007677570135e+00,1.000000007081518483e+00,1.000000006529241148e+00,1.000000006017738086e+00,1.000000005544204651e+00,1.000000005106020051e+00,1.000000004700739797e+00,1.000000004326088821e+00,1.000000003979955476e+00,1.000000003660384218e+00,1.000000003365569601e+00,1.000000003093846956e+00,1.000000002843684177e+00,1.000000002613671501e+00,1.000000002402508414e+00,1.000000002208990768e+00,1.000000002031996793e+00,1.000000001870479993e+00,1.000000001723456489e+00,1.000000001590004794e+00,1.000000001469264044e+00,1.000000001360436652e+00,1.000000001262791205e+00,1.000000001175665787e+00,1.000000001098466873e+00,1.000000001030671992e+00,1.000000000971825287e+00,1.000000000921534182e+00,1.000000000879465389e+00,1.000000000845343351e+00,1.000000000818945356e+00,1.000000000800102651e+00,1.000000000788699772e+00,1.000000000784676324e+00,1.000000000784676324e+00
1.000000021805024275e+01,1.000000021805024275e+01,1.000000021938724970e+01,1.000000022207077244e+01,1.000000022611319572e+01,1.000000023153316420e+01,1.000000023835564278e+01,1.000000024661197884e+01,1.000000025634000167e+01,1.000000026758412730e+01,1.000000028039549171e+01,1.000000029483209651e+01,1.000000031095897413e+01,1.000000032884837609e+01,1.000000034857998443e+01,1.000000037024111776e+01,1.000000039392699591e+01,1.000000041974098863e+01,1.000000044779490693e+01,1.000000047820929616e+01,1.000000051111376642e+01,1.000000054664733184e+01,1.000000058495877653e+01,1.000000062620702757e+01,1.000000067056156894e+01,1.000000071820286252e+01,1.000000076932279036e+01,1.000000082412512903e+01,1.000000088282601851e+01,1.000000094565448627e+01,1.000000101285296594e+01,1.000000108467785154e+01,1.000000116140007300e+01,1.000000124330567530e+01,1.000000133069643482e+01,1.000000142389050595e+01,1.000000152322305524e+01,1.000000162904695600e+01,1.000000174173346501e+01,1.000000186167295446e+01,1.000000198927563311e+01,1.000000212497231722e+01,1.000000226921519086e+01,1.000000242247860349e+01,1.000000258525988173e+01,1.000000275808016426e+01,1.000000294148523317e+01,1.000000313604638791e+01,1.000000334236131572e+01,1.000000356105498689e+01,1.000000379278055362e+01,1.000000403822027550e+01,1.000000429808644853e+01,1.000000457312233060e+01,1.000000486410310963e+01,1.000000517183683613e+01,1.000000549716541443e+01,1.000000584096553879e+01,1.000000620414968999e+01,1.000000658766708739e+01,1.000000699250466774e+01,1.000000741968805329e+01,1.000000787028251992e+01,1.000000834539393679e+01,1.000000884616974339e+01,1.000000937379985544e+01,1.000000992951760637e+01,1.000001051460064261e+01,1.000001113037180644e+01,1.000001177820001352e+01,1.000001245950106821e+01,1.000001317573849136e+01,1.000001392842427705e+01,1.000001471911965822e+01,1.000001554943578697e+01,1.000001642103441313e+01,1.000001733562849182e+01,1.000001829498275896e+01,1.000001930091424640e+01,1.000002035529274025e+01,1.000002146004119474e+01,1.000002261713605733e+01,1.000002382860754757e+01,1.000002509653985783e+01,1.000002642307128653e+01,1.000002781039427191e+01,1.000002926075537601e+01,1.000003077645514438e+01,1.000003235984789995e+01,1.000003401334144471e+01,1.000003573939664214e+01,1.000003754052690574e+01,1.000003941929759321e+01,1.000004137832527462e+01,1.000004342027687798e+01,1.000004554786875666e+01,1.000004776386558092e+01,1.000005007107914778e+01,1.000005247236703632e+01,1.000005497063113857e+01,1.000005756881605734e+01,1.000006026990737595e+01,1.000006307692975227e+01,1.000006599294491672e+01,1.000006902104947493e+01,1.000007216437260560e+01,1.000007542607358246e+01,1.000007880933914883e+01,1.000008231738073938e+01,1.000008595343155093e+01,1.000008972074345692e+01,1.000009362258375312e+01,1.000009766223176655e+01,1.000010184297529747e+01,1.000010616810689790e+01,1.000011064092000801e+01,1.000011526470492740e+01,1.000012004274464594e+01,1.000012497831049885e+01,1.000013007465770620e+01,1.000013533502072960e+01,1.000014076260851326e+01,1.000014636059956885e+01,1.000015213213691112e+01,1.000015808032287978e+01,1.000016420821377849e+01,1.000017051881438945e+01,1.000017701507229262e+01,1.000018369987193623e+01,1.000019057602838046e+01,1.000019764628046737e+01,1.000020491328307770e+01,1.000021237959772336e+01,1.000022004768026207e+01,1.000022791986339854e+01,1.000023599833003551e+01,1.000024428507045826e+01,1.000025278181138333e+01,1.000026148989638308e+01,1.000027041008342366e+01,1.000027954220241000e+01,1.000028888457925014e+01,1.000029843307514277e+01,1.000030817949927098e+01,1.000031810901428919e+01,1.000032819594321154e+01,1.000033839707298533e+01,1.000034864109120747e+01,1.000035881213393196e+01,1.000036872449593695e+01,1.000037808427906683e+01,1.000038643203997069e+01,1.000039305825501046e+01,1.000039688057314358e+01,1.000039626834382389e+01,1.000038879581913065e+01,1.000037090090623693e+01,1.000033742172636053e+01,1.000028097908619173e+01,1.000019117016115189e+01,1.000005353840625055e+01,9.999848288430918331e+00,9.999548723975738795e+00,9.999119403875418755e+00,9.998514036293595808e+00,9.997673166059112049e+00,9.996521752730547661e+00,9.994966785257318520e+00,9.992895127693476098e+00,9.990171831976628170e+00,9.986639179243807618e+00,9.982116711068417914e+00,9.976402478493959336e+00,9.969275665832313393e+00,9.960500639912272192e+00,9.949832343022393388e+00,9.937022805205103282e+00,9.921828419381700570e+00,9.904017522268036444e+00,9.883377772558823438e+00,9.859722824913735195e+00,9.832897863222047619e+00,9.802783668835736819e+00,9.769299040900973452e+00,9.732401535217524824e+00,9.692086624958374586e+00,9.648385495538949641e+00,9.601361758099510979e+00,9.551107399572043022e+00,9.497738286027296084e+00,9.441389507593687114e+00,9.382210806976793549e+00,9.320362278544056522e+00,9.256010468682699610e+00,9.189324956242808540e+00,9.120475447755925558e+00,9.049629387313379070e+00,8.976950055610162238e+00,8.902595115870260756e+00,8.826715554807362807e+00,8.749454962890272469e+00,8.670949098463593074e+00,8.591325683384557266e+00,8.510704382676646418e+00,8.429196926419837865e+00,8.346907338077446781e+00,8.263932239279114356e+00,8.180361206474099589e+00,8.096277159694272640e+00,8.011756767862467044e+00,7.926870858647754758e+00,7.841684823840088470e+00,7.756259013648298506e+00,7.670649115282875741e+00,7.584906512735818396e+00,7.499078625878202509e+00,7.413209227921546685e+00,7.327338740983132759e+00,7.241504510003896833e+00,7.155741055627876435e+00,7.070080306896405986e+00,6.984551814764035527e+00,6.899182947527322973e+00,6.813999069288650290e+00,6.729023702567749510e+00,6.644278676133255956e+00,6.559784259061896883e+00,6.475559281947912638e+00,6.391621246081253815e+00,6.307986421288123147e+00,6.224669932975837483e+00,6.141685838734115777e+00,6.059047194596793418e+00,5.976766110727150583e+00,5.894853795799009255e+00,5.813320588606453398e+00,5.732175974278740149e+00,5.651428580608394370e+00,5.571086146890901425e+00,5.491155452355852340e+00,5.411642181922089456e+00,5.332550690107864533e+00,5.253883592405884428e+00,5.175641052564442290e+00,5.097819511861988673e+00,5.020409348588593446e+00,4.943390380510953364e+00,4.866722745144873130e+00,4.790327083035066380e+00,4.714037303414115421e+00,4.637472190920638226e+00,4.559607265655566621e+00,4.476703478476864007e+00,4.354347437120972053e+00,4.261277583659536461e+00,4.189789145276616722e+00,4.128210321055284737e+00,4.074555246460079161e+00,4.028653131047174263e+00,3.990954049381301605e+00,3.962015423756549026e+00,3.942074924473875974e+00,3.930670504744866012e+00,3.926457858652608657e+00,3.927389918596730034e+00,3.931227153166765742e+00,3.936097811795250756e+00,3.940802683110490978e+00,3.944788336568685772e+00,3.947933906109057922e+00,3.950328174517884428e+00,3.952122421825831289e+00,3.953460462891586147e+00,3.954456573340944026e+00,3.955195068511456746e+00,3.955736638520319648e+00,3.956125095415245152e+00,3.956392550869145097e+00,3.956563011930006812e+00,3.956654668391921703e+00,3.956681547250324726e+00,3.956654720942117898e+00,3.956582961146919430e+00,3.956472465018320062e+00,3.956327890827658678e+00,3.956153428309741038e+00,3.955953030627895384e+00,3.955729424143993089e+00,3.955484458828765426e+00,3.955219024549653906e+00,3.954933969680628714e+00,3.954629435760567802e+00,3.954305537856428465e+00,3.953961277573546873e+00,3.953595142757387215e+00,3.953202844042840169e+00,3.952781205414739318e+00,3.952318046140166796e+00,3.951787862331971102e+00,3.951142541417661747e+00,3.950303327588712499e+00,3.949095479892203997e+00,3.947178542637779231e+00,3.943868275039936755e+00,3.937820755589932276e+00,3.926369351203982561e+00,3.904290354998614099e+00,3.861480158184210865e+00,3.778982064843888988e+00,3.623369918419833358e+00,3.343145707154963731e+00,2.883370709511748675e+00,2.253720331245334663e+00,1.613414805163913890e+00,1.192945554472127689e+00,1.038142779379653380e+00,1.005801860958483118e+00,1.000834517303091253e+00,1.000132008985358034e+00,1.000033679967790690e+00,1.000019612444757788e+00,1.000017274304119574e+00,1.000016572377331547e+00,1.000016102735375778e+00,1.000015670220748998e+00,1.000015247821164799e+00,1.000014831907324542e+00,1.000014422094141597e+00,1.000014018439029595e+00,1.000013621052177726e+00,1.000013230042423817e+00,1.000012845509829607e+00,1.000012467544767691e+00,1.000012096227930636e+00,1.000011731630472855e+00,1.000011373814184701e+00,1.000011022831685858e+00,1.000010678726618529e+00,1.000010341533862590e+00,1.000010011279751865e+00,1.000009687982303497e+00,1.000009371651452650e+00,1.000009062289296535e+00,1.000008759890340881e+00,1.000008464441758171e+00,1.000008175923644327e+00,1.000007894309284051e+00,1.000007619565415506e+00,1.000007351652503651e+00,1.000007090525009801e+00,1.000006836131665411e+00,1.000006588415747633e+00,1.000006347315351540e+00,1.000006112763664801e+00,1.000005884689242341e+00,1.000005663016275026e+00,1.000005447664861435e+00,1.000005238551272324e+00,1.000005035588216629e+00,1.000004838685100594e+00,1.000004647748283126e+00,1.000004462681330475e+00,1.000004283385260262e+00,1.000004109758785287e+00,1.000003941698550669e+00,1.000003779099364554e+00,1.000003621854423930e+00,1.000003469855530902e+00,1.000003322993308963e+00,1.000003181157407273e+00,1.000003044236698724e+00,1.000002912119475340e+00,1.000002784693629021e+00,1.000002661846833618e+00,1.000002543466713245e+00,1.000002429441007257e+00,1.000002319657725902e+00,1.000002214005297763e+00,1.000002112372714969e+00,1.000002014649662652e+00,1.000001920726649729e+00,1.000001830495125921e+00,1.000001743847596547e+00,1.000001660677725113e+00,1.000001580880435892e+00,1.000001504351999859e+00,1.000001430990126394e+00,1.000001360694034780e+00,1.000001293364531252e+00,1.000001228904071837e+00,1.000001167216821862e+00,1.000001108208710576e+00,1.000001051787476891e+00,1.000000997862714014e+00,1.000000946345903863e+00,1.000000897150448598e+00,1.000000850191697488e+00,1.000000805386969116e+00,1.000000762655566477e+00,1.000000721918790747e+00,1.000000683099949494e+00,1.000000646124359793e+00,1.000000610919349331e+00,1.000000577414253078e+00,1.000000545540405295e+00,1.000000515231133091e+00,1.000000486421739332e+00,1.000000459049489532e+00,1.000000433053591875e+00,1.000000408375176564e+00,1.000000384957274280e+00,1.000000362744788429e+00,1.000000341684470273e+00,1.000000321724886287e+00,1.000000302816392850e+00,1.000000284911099602e+00,1.000000267962837253e+00,1.000000251927125605e+00,1.000000236761134254e+00,1.000000222423649276e+00,1.000000208875033270e+00,1.000000196077190928e+00,1.000000183993527969e+00,1.000000172588915159e+00,1.000000161829645684e+00,1.000000151683400063e+00,1.000000142119203739e+00,1.000000133107391775e+00,1.000000124619564001e+00,1.000000116628552371e+00,1.000000109108377888e+00,1.000000102034214411e+00,1.000000095382349796e+00,1.000000089130148817e+00,1.000000083256015859e+00,1.000000077739357618e+00,1.000000072560549569e+00,1.000000067700896444e+00,1.000000063142602258e+00,1.000000058868733444e+00,1.000000054863185550e+00,1.000000051110651711e+00,1.000000047596591113e+00,1.000000044307196134e+00,1.000000041229362813e+00,1.000000038350663534e+00,1.000000035659315278e+00,1.000000033144153644e+00,1.000000030794605532e+00,1.000000028600661839e+00,1.000000026552854582e+00,1.000000024642230256e+00,1.000000022860325632e+00,1.000000021199146882e+00,1.000000019651146488e+00,1.000000018209201036e+00,1.000000016866592123e+00,1.000000015616985261e+00,1.000000014454412112e+00,1.000000013373251395e+00,1.000000012368210456e+00,1.000000011434311054e+00,1.000000010566870046e+00,1.000000009761485842e+00,1.000000009014022861e+00,1.000000008320599543e+00,1.000000007677570135e+00,1.000000007081518483e+00,1.000000006529241148e+00,1.000000006017738086e+00,1.000000005544204651e+00,1.000000005106020051e+00,1.000000004700739797e+00,1.000000004326088821e+00,1.000000003979955476e+00,1.000000003660384218e+00,1.000000003365569601e+00,1.000000003093846956e+00,1.000000002843684177e+00,1.000000002613671501e+00,1.000000002402508414e+00,1.000000002208990768e+00,1.000000002031996793e+00,1.000000001870479993e+00,1.000000001723456489e+00,1.000000001590004794e+00,1.000000001469264044e+00,1.000000001360436652e+00,1.000000001262791205e+00,1.000000001175665787e+00,1.000000001098466873e+00,1.000000001030671992e+00,1.000000000971825287e+00,1.000000000921534182e+00,1.000000000879465389e+00,1.000000000845343351e+00,1.000000000818945356e+00,1.000000000800102651e+00,1.000000000788699772e+00,1.000000000784676324e+00,1.000000000784676324e+00
