1.000000000117531540e+00,1.000000000117531540e+00,1.000000000140300882e+00,1.000000000145317980e+00,1.000000000168553838e+00,1.000000000178296045e+00,1.000000000202711403e+00,1.000000000217306173e+00,1.000000000243710829e+00,1.000000000263383759e+00,1.000000000292559310e+00,1.000000000317655013e+00,1.000000000350483642e+00,1.000000000381488174e+00,1.000000000418985291e+00,1.000000000456533700e+00,1.000000000499689179e+00,1.000000000544563949e+00,1.000000000594510885e+00,1.000000000647648601e+00,1.000000000705790981e+00,1.000000000768372477e+00,1.000000000836346326e+00,1.000000000909799569e+00,1.000000000989352600e+00,1.000000001075369127e+00,1.000000001168412034e+00,1.000000001268961825e+00,1.000000001377612691e+00,1.000000001494943058e+00,1.000000001621598189e+00,1.000000001758262425e+00,1.000000001905665625e+00,1.000000002064576066e+00,1.000000002235816199e+00,1.000000002420263323e+00,1.000000002618849138e+00,1.000000002832556856e+00,1.000000003062445408e+00,1.000000003309627461e+00,1.000000003575279406e+00,1.000000003860659570e+00,1.000000004167107770e+00,1.000000004496010675e+00,1.000000004848877966e+00,1.000000005227271060e+00,1.000000005632864397e+00,1.000000006067413461e+00,1.000000006532778984e+00,1.000000007030918070e+00,1.000000007563909055e+00,1.000000008133926643e+00,1.000000008743272772e+00,1.000000009394353517e+00,1.000000010089724833e+00,1.000000010832060582e+00,1.000000011624178065e+00,1.000000012469021371e+00,1.000000013369697571e+00,1.000000014329448739e+00,1.000000015351691030e+00,1.000000016439986261e+00,1.000000017598081881e+00,1.000000018829879656e+00,1.000000020139469425e+00,1.000000021531116001e+00,1.000000023009282701e+00,1.000000024578621138e+00,1.000000026243973661e+00,1.000000028010393338e+00,1.000000029883148178e+00,1.000000031867700034e+00,1.000000033969742352e+00,1.000000036195179520e+00,1.000000038550152404e+00,1.000000041041020804e+00,1.000000043674375449e+00,1.000000046457055314e+00,1.000000049396119417e+00,1.000000052498882797e+00,1.000000055772886087e+00,1.000000059225931714e+00,1.000000062866055472e+00,1.000000066701536738e+00,1.000000070740916902e+00,1.000000074992964283e+00,1.000000079466686564e+00,1.000000084171356329e+00,1.000000089116472202e+00,1.000000094311753740e+00,1.000000099767177186e+00,1.000000105492924174e+00,1.000000111499416144e+00,1.000000117797270383e+00,1.000000124397321555e+00,1.000000131310599727e+00,1.000000138548305717e+00,1.000000146121849731e+00,1.000000154042771205e+00,1.000000162322792985e+00,1.000000170973742497e+00,1.000000180007611927e+00,1.000000189436449416e+00,1.000000199272431223e+00,1.000000209527777573e+00,1.000000220214772861e+00,1.000000231345704593e+00,1.000000242932898020e+00,1.000000254988629322e+00,1.000000267525135378e+00,1.000000280554576459e+00,1.000000294089016917e+00,1.000000308140389427e+00,1.000000322720451029e+00,1.000000337840767806e+00,1.000000353512687123e+00,1.000000369747276352e+00,1.000000386555295551e+00,1.000000403947196137e+00,1.000000421933005645e+00,1.000000440522374134e+00,1.000000459724466495e+00,1.000000479547953791e+00,1.000000500000954862e+00,1.000000521091019445e+00,1.000000542825043581e+00,1.000000565209244074e+00,1.000000588249111200e+00,1.000000611949379170e+00,1.000000636313931324e+00,1.000000661345814112e+00,1.000000687047119419e+00,1.000000713419022969e+00,1.000000740461638005e+00,1.000000768174043708e+00,1.000000796554205040e+00,1.000000825598930998e+00,1.000000855303821323e+00,1.000000885663229866e+00,1.000000916670221951e+00,1.000000948316512428e+00,1.000000980592440136e+00,1.000001013486933044e+00,1.000001046987433417e+00,1.000001081079896936e+00,1.000001115748739178e+00,1.000001150976811637e+00,1.000001186745343107e+00,1.000001223033952114e+00,1.000001259820583410e+00,1.000001297081514862e+00,1.000001334791297491e+00,1.000001372922791010e+00,1.000001411447094091e+00,1.000001450333577901e+00,1.000001489549848799e+00,1.000001529061773642e+00,1.000001568833452481e+00,1.000001608827247868e+00,1.000001649003771531e+00,1.000001689321930787e+00,1.000001729738906997e+00,1.000001770210215524e+00,1.000001810689712167e+00,1.000001851129646679e+00,1.000001891480654548e+00,1.000001931691886226e+00,1.000001971710946513e+00,1.000002011484053543e+00,1.000002050956015909e+00,1.000002090070351901e+00,1.000002128769326148e+00,1.000002166994043096e+00,1.000002204684508733e+00,1.000002241779738732e+00,1.000002278217824392e+00,1.000002313936040554e+00,1.000002348870949964e+00,1.000002382958488534e+00,1.000002416134099015e+00,1.000002448332803606e+00,1.000002479489384033e+00,1.000002509538425288e+00,1.000002538414514586e+00,1.000002566052320407e+00,1.000002592386734168e+00,1.000002617353014767e+00,1.000002640886911598e+00,1.000002662924836194e+00,1.000002683403932391e+00,1.000002702262322574e+00,1.000002719439143206e+00,1.000002734874771093e+00,1.000002748510931738e+00,1.000002760290850556e+00,1.000002770159396981e+00,1.000002778063239894e+00,1.000002783950970642e+00,1.000002787773292656e+00,1.000002789483073640e+00,1.000002789035599360e+00,1.000002786388596965e+00,1.000002781502457028e+00,1.000002774340292833e+00,1.000002764868122451e+00,1.000002753054946458e+00,1.000002738872890928e+00,1.000002722297289814e+00,1.000002703306833496e+00,1.000002681883606970e+00,1.000002658013246171e+00,1.000002631684972609e+00,1.000002602891709724e+00,1.000002571630105530e+00,1.000002537900669619e+00,1.000002501707735192e+00,1.000002463059595392e+00,1.000002421968480437e+00,1.000002378450615348e+00,1.000002332526233051e+00,1.000002284219581927e+00,1.000002233558937137e+00,1.000002180576578414e+00,1.000002125308798950e+00,1.000002067795850325e+00,1.000002008081919191e+00,1.000001946215092197e+00,1.000001882247270490e+00,1.000001816234147078e+00,1.000001748235096244e+00,1.000001678313111375e+00,1.000001606534695942e+00,1.000001532969782225e+00,1.000001457691598983e+00,1.000001380776574189e+00,1.000001302304181161e+00,1.000001222356831754e+00,1.000001141019719597e+00,1.000001058380665775e+00,1.000000974529961173e+00,1.000000889560225481e+00,1.000000803566195362e+00,1.000000716644595666e+00,1.000000628893915833e+00,1.000000540414262451e+00,1.000000451307120786e+00,1.000000361675231764e+00,1.000000271622312642e+00,1.000000181252920672e+00,1.000000090672224839e+00,9.999999999857904776e-01,9.999999092994122929e-01,9.999998187188577914e-01,9.999997283497162881e-01,9.999996382971380049e-01,9.999995486656868549e-01,9.999994595590810942e-01,9.999993710800482161e-01,9.999992833300824779e-01,9.999991964092821428e-01,9.999991104161352062e-01,9.999990254473588580e-01,9.999989415976949791e-01,9.999988589597509359e-01,9.999987776238142834e-01,9.999986976777056613e-01,9.999986192066108170e-01,9.999985422929336121e-01,9.999984670161468081e-01,9.999983934526718299e-01,9.999983216757357685e-01,9.999982517552579164e-01,9.999981837577430754e-01,9.999981177461759740e-01,9.999980537799280089e-01,9.999979919146758656e-01,9.999979322023291317e-01,9.999978746909625738e-01,9.999978194247575169e-01,9.999977664439655411e-01,9.999977157848657372e-01,9.999976674797388387e-01,9.999976215568566751e-01,9.999975780404573023e-01,9.999975369507788647e-01,9.999974983040302856e-01,9.999974621124521068e-01,9.999974283843136025e-01,9.999973971239711767e-01,9.999973683319053341e-01,9.999973420047819639e-01,9.999973181355116258e-01,9.999972967133236024e-01,9.999972777238299582e-01,9.999972611491397823e-01,9.999972469679209164e-01,9.999972351555265204e-01,9.999972256840664597e-01,9.999972185225523003e-01,9.999972136369870146e-01,9.999972109905057582e-01,9.999972105434752345e-01,9.999972122536499031e-01,9.999972160762827800e-01,9.999972219642792037e-01,9.999972298683157401e-01,9.999972397369976118e-01,9.999972515169910370e-01,9.999972651531732204e-01,9.999972805887662464e-01,9.999972977655048334e-01,9.999973166237513533e-01,9.999973371026708024e-01,9.999973591403578110e-01,9.999973826739854132e-01,9.999974076399498202e-01,9.999974339740091978e-01,9.999974616114277737e-01,9.999974904870960746e-01,9.999975205356910202e-01,9.999975516917880558e-01,9.999975838899949343e-01,9.999976170650739515e-01,9.999976511520685118e-01,9.999976860864139283e-01,9.999977218040564386e-01,9.999977582415523480e-01,9.999977953361796068e-01,9.999978330260335113e-01,9.999978712501328415e-01,9.999979099484862521e-01,9.999979490621989653e-01,9.999979885335421592e-01,9.999980283060228015e-01,9.999980683244680257e-01,9.999981085350759802e-01,9.999981488854822187e-01,9.999981893248093279e-01,9.999982298037147777e-01,9.999982702744387719e-01,9.999983106908442165e-01,9.999983510084362592e-01,9.999983911844132489e-01,9.999984311776705104e-01,9.999984709488262125e-01,9.999985104602370223e-01,9.999985496760166459e-01,9.999985885620152892e-01,9.999986270858516324e-01,9.999986652168917356e-01,9.999987029262425997e-01,9.999987401867513892e-01,9.999987769729827836e-01,9.999988132612016578e-01,9.999988490293663101e-01,9.999988842570756153e-01,9.999989189255806821e-01,9.999989530177170183e-01,9.999989865179060855e-01,9.999990194120951248e-01,9.999990516877458324e-01,9.999990833337670804e-01,9.999991143405013716e-01,9.999991446996685518e-01,9.999991744043266184e-01,9.999992034488338621e-01,9.999992318287883597e-01,9.999992595409984419e-01,9.999992865834339550e-01,9.999993129551562054e-01,9.999993386563073017e-01,9.999993636880317727e-01,9.999993880524447043e-01,9.999994117525757842e-01,9.999994347923201188e-01,9.999994571764010409e-01,9.999994789103124893e-01,9.999995000002709356e-01,9.999995204531826332e-01,9.999995402765812225e-01,9.999995594785878739e-01,9.999995780678744284e-01,9.999995960536188777e-01,9.999996134454419705e-01,9.999996302534064352e-01,9.999996464879352676e-01,9.999996621598015167e-01,9.999996772800725520e-01,9.999996918600908558e-01,9.999997059114201781e-01,9.999997194458244421e-01,9.999997324752322170e-01,9.999997450117048547e-01,9.999997570674032943e-01,9.999997686545669673e-01,9.999997797854788262e-01,9.999997904724469144e-01,9.999998007277745016e-01,9.999998105637339929e-01,9.999998199925593800e-01,9.999998290264041634e-01,9.999998376773477915e-01,9.999998459573516962e-01,9.999998538782667312e-01,9.999998614517924267e-01,9.999998686894950861e-01,9.999998756027603797e-01,9.999998822028015599e-01,9.999998885006505800e-01,9.999998945071330025e-01,9.999999002328785469e-01,9.999999056882955539e-01,9.999999108835726513e-01,9.999999158286795309e-01,9.999999205333447438e-01,9.999999250070725765e-01,9.999999292591097433e-01,9.999999332984833567e-01,9.999999371339675092e-01,9.999999407740890467e-01,9.999999442271313432e-01,9.999999475011364103e-01,9.999999506038933506e-01,9.999999535429544562e-01,9.999999563256333213e-01,9.999999589589869675e-01,9.999999614498537026e-01,9.999999638048224782e-01,9.999999660302656412e-01,9.999999681323038514e-01,9.999999701168590382e-01,9.999999719896077721e-01,9.999999737560325563e-01,9.999999754213827474e-01,9.999999769907189640e-01,9.999999784688846649e-01,9.999999798605334611e-01,9.999999811701213437e-01,9.999999824019165651e-01,9.999999835600119624e-01,9.999999846483088595e-01,9.999999856705519274e-01,9.999999866303046492e-01,9.999999875309788511e-01,9.999999883758227126e-01,9.999999891679366426e-01,9.999999899102735013e-01,9.999999906056480370e-01,9.999999912567326676e-01,9.999999918660762432e-01,9.999999924360917225e-01,9.999999929690809308e-01,9.999999934672243462e-01,9.999999939325875387e-01,9.999999943671391556e-01,9.999999947727292726e-01,9.999999951511238105e-01,9.999999955039876598e-01,9.999999958328946725e-01,9.999999961393379877e-01,9.999999964247220374e-01,9.999999966903762028e-01,9.999999969375558129e-01,9.999999971674435884e-01,9.999999973811536380e-01,9.999999975797366769e-01,9.999999977641850224e-01,9.999999979354231572e-01,9.999999980943343747e-01,9.999999982417343558e-01,9.999999983784015889e-01,9.999999985050570528e-01,9.999999986223895299e-01,9.999999987310337346e-01,9.999999988315899646e-01,9.999999989246257659e-01,9.999999990106479553e-01,9.999999990902004310e-01,9.999999991636533414e-01,9.999999992316244146e-01,9.999999992942079086e-01,9.999999993523477348e-01,9.999999994054910024e-01,9.999999994554297222e-01,9.999999995003046038e-01,9.999999995434587508e-01,9.999999995810079367e-01,9.999999996185043871e-01,9.999999996495105847e-01,9.999999996823384363e-01,9.999999997074386915e-01,9.999999997366145754e-01,9.999999997562855070e-01,9.999999997826873877e-01,9.999999997972747190e-01,9.999999998216934083e-01,9.999999998314333949e-01,9.999999998546701407e-01,9.999999998596827977e-01,9.999999998824583569e-01,9.999999998824583569e-01
1.000000000117531540e+00,1.000000000117531540e+00,1.000000000140300882e+00,1.000000000145317980e+00,1.000000000168553838e+00,1.000000000178296045e+00,1.000000000202711403e+00,1.000000000217306173e+00,1.000000000243710829e+00,1.000000000263383759e+00,1.000000000292559310e+00,1.000000000317655013e+00,1.000000000350483642e+00,1.000000000381488174e+00,1.000000000418985291e+00,1.000000000456533700e+00,1.000000000499689179e+00,1.000000000544563949e+00,1.000000000594510885e+00,1.000000000647648601e+00,1.000000000705790981e+00,1.000000000768372477e+00,1.000000000836346326e+00,1.000000000909799569e+00,1.000000000989352600e+00,1.000000001075369127e+00,1.000000001168412034e+00,1.000000001268961825e+00,1.000000001377612691e+00,1.000000001494943058e+00,1.000000001621598189e+00,1.000000001758262425e+00,1.000000001905665625e+00,1.000000002064576066e+00,1.000000002235816199e+00,1.000000002420263323e+00,1.000000002618849138e+00,1.000000002832556856e+00,1.000000003062445408e+00,1.000000003309627461e+00,1.000000003575279406e+00,1.000000003860659570e+00,1.000000004167107770e+00,1.000000004496010675e+00,1.000000004848877966e+00,1.000000005227271060e+00,1.000000005632864397e+00,1.000000006067413461e+00,1.000000006532778984e+00,1.000000007030918070e+00,1.000000007563909055e+00,1.000000008133926643e+00,1.000000008743272772e+00,1.000000009394353517e+00,1.000000010089724833e+00,1.000000010832060582e+00,1.000000011624178065e+00,1.000000012469021371e+00,1.000000013369697571e+00,1.000000014329448739e+00,1.000000015351691030e+00,1.000000016439986261e+00,1.000000017598081881e+00,1.000000018829879656e+00,1.000000020139469425e+00,1.000000021531116001e+00,1.000000023009282701e+00,1.000000024578621138e+00,1.000000026243973661e+00,1.000000028010393338e+00,1.000000029883148178e+00,1.000000031867700034e+00,1.000000033969742352e+00,1.000000036195179520e+00,1.000000038550152404e+00,1.000000041041020804e+00,1.000000043674375449e+00,1.000000046457055314e+00,1.000000049396119417e+00,1.000000052498882797e+00,1.000000055772886087e+00,1.000000059225931714e+00,1.000000062866055472e+00,1.000000066701536738e+00,1.000000070740916902e+00,1.000000074992964283e+00,1.000000079466686564e+00,1.000000084171356329e+00,1.000000089116472202e+00,1.000000094311753740e+00,1.000000099767177186e+00,1.000000105492924174e+00,1.000000111499416144e+00,1.000000117797270383e+00,1.000000124397321555e+00,1.000000131310599727e+00,1.000000138548305717e+00,1.000000146121849731e+00,1.000000154042771205e+00,1.000000162322792985e+00,1.000000170973742497e+00,1.000000180007611927e+00,1.000000189436449416e+00,1.000000199272431223e+00,1.000000209527777573e+00,1.000000220214772861e+00,1.000000231345704593e+00,1.000000242932898020e+00,1.000000254988629322e+00,1.000000267525135378e+00,1.000000280554576459e+00,1.000000294089016917e+00,1.000000308140389427e+00,1.000000322720451029e+00,1.000000337840767806e+00,1.000000353512687123e+00,1.000000369747276352e+00,1.000000386555295551e+00,1.000000403947196137e+00,1.000000421933005645e+00,1.000000440522374134e+00,1.000000459724466495e+00,1.000000479547953791e+00,1.000000500000954862e+00,1.000000521091019445e+00,1.000000542825043581e+00,1.000000565209244074e+00,1.000000588249111200e+00,1.000000611949379170e+00,1.000000636313931324e+00,1.000000661345814112e+00,1.000000687047119419e+00,1.000000713419022969e+00,1.000000740461638005e+00,1.000000768174043708e+00,1.000000796554205040e+00,1.000000825598930998e+00,1.000000855303821323e+00,1.000000885663229866e+00,1.000000916670221951e+00,1.000000948316512428e+00,1.000000980592440136e+00,1.000001013486933044e+00,1.000001046987433417e+00,1.000001081079896936e+00,1.000001115748739178e+00,1.000001150976811637e+00,1.000001186745343107e+00,1.000001223033952114e+00,1.000001259820583410e+00,1.000001297081514862e+00,1.000001334791297491e+00,1.000001372922791010e+00,1.000001411447094091e+00,1.000001450333577901e+00,1.000001489549848799e+00,1.000001529061773642e+00,1.000001568833452481e+00,1.000001608827247868e+00,1.000001649003771531e+00,1.000001689321930787e+00,1.000001729738906997e+00,1.000001770210215524e+00,1.000001810689712167e+00,1.000001851129646679e+00,1.000001891480654548e+00,1.000001931691886226e+00,1.000001971710946513e+00,1.000002011484053543e+00,1.000002050956015909e+00,1.000002090070351901e+00,1.000002128769326148e+00,1.000002166994043096e+00,1.000002204684508733e+00,1.000002241779738732e+00,1.000002278217824392e+00,1.000002313936040554e+00,1.000002348870949964e+00,1.000002382958488534e+00,1.000002416134099015e+00,1.000002448332803606e+00,1.000002479489384033e+00,1.000002509538425288e+00,1.000002538414514586e+00,1.000002566052320407e+00,1.000002592386734168e+00,1.000002617353014767e+00,1.000002640886911598e+00,1.000002662924836194e+00,1.000002683403932391e+00,1.000002702262322574e+00,1.000002719439143206e+00,1.000002734874771093e+00,1.000002748510931738e+00,1.000002760290850556e+00,1.000002770159396981e+00,1.000002778063239894e+00,1.000002783950970642e+00,1.000002787773292656e+00,1.000002789483073640e+00,1.000002789035599360e+00,1.000002786388596965e+00,1.000002781502457028e+00,1.000002774340292833e+00,1.000002764868122451e+00,1.000002753054946458e+00,1.000002738872890928e+00,1.000002722297289814e+00,1.000002703306833496e+00,1.000002681883606970e+00,1.000002658013246171e+00,1.000002631684972609e+00,1.000002602891709724e+00,1.000002571630105530e+00,1.000002537900669619e+00,1.000002501707735192e+00,1.000002463059595392e+00,1.000002421968480437e+00,1.000002378450615348e+00,1.000002332526233051e+00,1.000002284219581927e+00,1.000002233558937137e+00,1.000002180576578414e+00,1.000002125308798950e+00,1.000002067795850325e+00,1.000002008081919191e+00,1.000001946215092197e+00,1.000001882247270490e+00,1.000001816234147078e+00,1.000001748235096244e+00,1.000001678313111375e+00,1.000001606534695942e+00,1.000001532969782225e+00,1.000001457691598983e+00,1.000001380776574189e+00,1.000001302304181161e+00,1.000001222356831754e+00,1.000001141019719597e+00,1.000001058380665775e+00,1.000000974529961173e+00,1.000000889560225481e+00,1.000000803566195362e+00,1.000000716644595666e+00,1.000000628893915833e+00,1.000000540414262451e+00,1.000000451307120786e+00,1.000000361675231764e+00,1.000000271622312642e+00,1.000000181252920672e+00,1.000000090672224839e+00,9.999999999857904776e-01,9.999999092994122929e-01,9.999998187188577914e-01,9.999997283497162881e-01,9.999996382971380049e-01,9.999995486656868549e-01,9.999994595590810942e-01,9.999993710800482161e-01,9.999992833300824779e-01,9.999991964092821428e-01,9.999991104161352062e-01,9.999990254473588580e-01,9.999989415976949791e-01,9.999988589597509359e-01,9.999987776238142834e-01,9.999986976777056613e-01,9.999986192066108170e-01,9.999985422929336121e-01,9.999984670161468081e-01,9.999983934526718299e-01,9.999983216757357685e-01,9.999982517552579164e-01,9.999981837577430754e-01,9.999981177461759740e-01,9.999980537799280089e-01,9.999979919146758656e-01,9.999979322023291317e-01,9.999978746909625738e-01,9.999978194247575169e-01,9.999977664439655411e-01,9.999977157848657372e-01,9.999976674797388387e-01,9.999976215568566751e-01,9.999975780404573023e-01,9.999975369507788647e-01,9.999974983040302856e-01,9.999974621124521068e-01,9.999974283843136025e-01,9.999973971239711767e-01,9.999973683319053341e-01,9.999973420047819639e-01,9.999973181355116258e-01,9.999972967133236024e-01,9.999972777238299582e-01,9.999972611491397823e-01,9.999972469679209164e-01,9.999972351555265204e-01,9.999972256840664597e-01,9.999972185225523003e-01,9.999972136369870146e-01,9.999972109905057582e-01,9.999972105434752345e-01,9.999972122536499031e-01,9.999972160762827800e-01,9.999972219642792037e-01,9.999972298683157401e-01,9.999972397369976118e-01,9.999972515169910370e-01,9.999972651531732204e-01,9.999972805887662464e-01,9.999972977655048334e-01,9.999973166237513533e-01,9.999973371026708024e-01,9.999973591403578110e-01,9.999973826739854132e-01,9.999974076399498202e-01,9.999974339740091978e-01,9.999974616114277737e-01,9.999974904870960746e-01,9.999975205356910202e-01,9.999975516917880558e-01,9.999975838899949343e-01,9.999976170650739515e-01,9.999976511520685118e-01,9.999976860864139283e-01,9.999977218040564386e-01,9.999977582415523480e-01,9.999977953361796068e-01,9.999978330260335113e-01,9.999978712501328415e-01,9.999979099484862521e-01,9.999979490621989653e-01,9.999979885335421592e-01,9.999980283060228015e-01,9.999980683244680257e-01,9.999981085350759802e-01,9.999981488854822187e-01,9.999981893248093279e-01,9.999982298037147777e-01,9.999982702744387719e-01,9.999983106908442165e-01,9.999983510084362592e-01,9.999983911844132489e-01,9.999984311776705104e-01,9.999984709488262125e-01,9.999985104602370223e-01,9.999985496760166459e-01,9.999985885620152892e-01,9.999986270858516324e-01,9.999986652168917356e-01,9.999987029262425997e-01,9.999987401867513892e-01,9.999987769729827836e-01,9.999988132612016578e-01,9.999988490293663101e-01,9.999988842570756153e-01,9.999989189255806821e-01,9.999989530177170183e-01,9.999989865179060855e-01,9.999990194120951248e-01,9.999990516877458324e-01,9.999990833337670804e-01,9.999991143405013716e-01,9.999991446996685518e-01,9.999991744043266184e-01,9.999992034488338621e-01,9.999992318287883597e-01,9.999992595409984419e-01,9.999992865834339550e-01,9.999993129551562054e-01,9.999993386563073017e-01,9.999993636880317727e-01,9.999993880524447043e-01,9.999994117525757842e-01,9.999994347923201188e-01,9.999994571764010409e-01,9.999994789103124893e-01,9.999995000002709356e-01,9.999995204531826332e-01,9.999995402765812225e-01,9.999995594785878739e-01,9.999995780678744284e-01,9.999995960536188777e-01,9.999996134454419705e-01,9.999996302534064352e-01,9.999996464879352676e-01,9.999996621598015167e-01,9.999996772800725520e-01,9.999996918600908558e-01,9.999997059114201781e-01,9.999997194458244421e-01,9.999997324752322170e-01,9.999997450117048547e-01,9.999997570674032943e-01,9.999997686545669673e-01,9.999997797854788262e-01,9.999997904724469144e-01,9.999998007277745016e-01,9.999998105637339929e-01,9.999998199925593800e-01,9.999998290264041634e-01,9.999998376773477915e-01,9.999998459573516962e-01,9.999998538782667312e-01,9.999998614517924267e-01,9.999998686894950861e-01,9.999998756027603797e-01,9.999998822028015599e-01,9.999998885006505800e-01,9.999998945071330025e-01,9.999999002328785469e-01,9.999999056882955539e-01,9.999999108835726513e-01,9.999999158286795309e-01,9.999999205333447438e-01,9.999999250070725765e-01,9.999999292591097433e-01,9.999999332984833567e-01,9.999999371339675092e-01,9.999999407740890467e-01,9.999999442271313432e-01,9.999999475011364103e-01,9.999999506038933506e-01,9.999999535429544562e-01,9.999999563256333213e-01,9.999999589589869675e-01,9.999999614498537026e-01,9.999999638048224782e-01,9.999999660302656412e-01,9.999999681323038514e-01,9.999999701168590382e-01,9.999999719896077721e-01,9.999999737560325563e-01,9.999999754213827474e-01,9.999999769907189640e-01,9.999999784688846649e-01,9.999999798605334611e-01,9.999999811701213437e-01,9.999999824019165651e-01,9.999999835600119624e-01,9.999999846483088595e-01,9.999999856705519274e-01,9.999999866303046492e-01,9.999999875309788511e-01,9.999999883758227126e-01,9.999999891679366426e-01,9.999999899102735013e-01,9.999999906056480370e-01,9.999999912567326676e-01,9.999999918660762432e-01,9.999999924360917225e-01,9.999999929690809308e-01,9.999999934672243462e-01,9.999999939325875387e-01,9.999999943671391556e-01,9.999999947727292726e-01,9.999999951511238105e-01,9.999999955039876598e-01,9.999999958328946725e-01,9.999999961393379877e-01,9.999999964247220374e-01,9.999999966903762028e-01,9.999999969375558129e-01,9.999999971674435884e-01,9.999999973811536380e-01,9.999999975797366769e-01,9.999999977641850224e-01,9.999999979354231572e-01,9.999999980943343747e-01,9.999999982417343558e-01,9.999999983784015889e-01,9.999999985050570528e-01,9.999999986223895299e-01,9.999999987310337346e-01,9.999999988315899646e-01,9.999999989246257659e-01,9.999999990106479553e-01,9.999999990902004310e-01,9.999999991636533414e-01,9.999999992316244146e-01,9.999999992942079086e-01,9.999999993523477348e-01,9.999999994054910024e-01,9.999999994554297222e-01,9.999999995003046038e-01,9.999999995434587508e-01,9.999999995810079367e-01,9.999999996185043871e-01,9.999999996495105847e-01,9.999999996823384363e-01,9.999999997074386915e-01,9.999999997366145754e-01,9.999999997562855070e-01,9.999999997826873877e-01,9.999999997972747190e-01,9.999999998216934083e-01,9.999999998314333949e-01,9.999999998546701407e-01,9.999999998596827977e-01,9.999999998824583569e-01,9.999999998824583569e-01
